0.00931946 1.00 -0.409888965799959 -0.740675734801917 0.432183640183635 0.53627228111502 -0.954207699502756 -0.236265861588491 0.950469466764344 1.11978652011658 0.00259112
0.00932095 1.00 -0.423635524743228 -0.85028017338733 -0.0372455908240982 -0.328689189758053 0.619245149476123 0.958665853942896 0.950700092098394 1.18766213972222 0.00258965
0.00932243 1.00 0.777751241835747 0.360522206613478 0.411577588468928 -0.0555551067241417 -0.0364222828107634 1.1520588068709 0.950930789788824 1.15397246373433 0.00258818
0.00932392 1.00 -0.219819688531861 -0.434755391409354 0.816930454309351 -0.149740274148584 0.424694056694174 -0.981499334572328 0.951161559885506 1.07987412935924 0.0025867
0.0093254 1.00 -0.837552071181959 -0.439836523613537 0.100984473914529 1.06501212177596 0.411513447350575 -0.799634267154368 0.951392402438355 1.39391861243316 0.00258523
0.00932689 1.00 -0.616116940624222 0.124872374696589 0.714418465549508 0.877132054616122 -0.510555680597898 -0.437761564920794 0.951623317497333 1.10528861929714 0.00258376
0.00932837 1.00 0.101422993993715 -0.859883431744186 -0.395399137912939 0.590520834102281 -0.96434083371072 0.81630836474775 0.951854305112449 1.39464240772604 0.00258229
0.00932985 1.00 0.608779804825265 0.024268700623153 0.731617879968556 0.265498932193546 -0.823276579149605 -0.31884618374685 0.952085365333755 0.921920223046506 0.00258083
0.00933134 1.00 -0.120219537657015 0.575648728524444 0.749054415165715 -0.244691509507185 1.3651576433487 -0.14169237524403 0.95231649821135 1.39413272510926 0.00257936
0.00933282 1.00 0.417597887013083 0.377099789121356 0.768605803915562 -0.00608634897580484 -0.880409325707161 0.0607957641008907 0.952547703795379 0.882526911413247 0.00257789
0.00933431 1.00 -0.471882966480627 -0.771783801399703 0.299105363781132 0.780345411177478 -0.696705836922988 0.223666378210433 0.952778982136034 1.06974979910729 0.00257642
0.00933579 1.00 -0.210237620286396 -0.656368134787786 0.658186683241724 0.573068901254706 -0.934568848098643 -0.724260456583044 0.953010333283551 1.31391784613483 0.00257496
0.00933728 1.00 -0.130196609397397 -0.236652462023438 0.914174109761148 0.398646817747267 0.147893180049228 -1.10159086478383 0.953241757288213 1.18080231680848 0.00257349
0.00933876 1.00 0.165794166481884 0.901393230105546 -0.262895008617263 0.736452053015291 -1.08012935130769 0.0780948299893878 0.953473254200349 1.30963347712933 0.00257203
0.00934025 1.00 -0.728104235623134 -0.315351725387498 -0.529122294765404 -0.505485545307771 0.980457110722931 -0.237692143168473 0.953704824070334 1.12841009274389 0.00257056
0.00934173 1.00 -0.277863897120642 0.0466394514390606 -0.91137873533496 1.11929784976545 0.800573989059815 0.302337543839521 0.95393646694859 1.40895506630397 0.0025691
0.00934322 1.00 0.145121280042276 0.787845789861315 0.518339412651467 0.0688254140364092 -0.426337643428228 -0.148440956658971 0.954168182885584 0.456656809250719 0.00256763
0.0093447 1.00 -0.358203694028728 -0.784461356819476 -0.408888492947158 0.755684664729545 -0.397083141092884 0.792183475572133 0.95439997193183 1.16459821072211 0.00256617
0.00934619 1.00 -0.929754158786992 -0.142292192172196 -0.163193366944225 0.257924286123154 0.770371095259325 0.424849851227187 0.954631834137889 0.916784575497949 0.00256471
0.00934767 1.00 -0.510904444256379 -0.110552232438603 -0.799074258845507 -0.225721704074157 -0.481065312612386 1.18193604120783 0.954863769554367 1.29589618727544 0.00256325
0.00934916 1.00 0.34067442502423 -0.890867220418811 0.0500447531126252 0.763806144156543 1.01856311821284 0.211461114085573 0.955095778231917 1.29057601651552 0.00256179
0.00935064 1.00 -0.587161385272244 -0.68984770847016 0.303319909136444 0.776672941586404 -0.331842149798057 -1.04700249408614 0.95532786022124 1.34519674888013 0.00256033
0.00935213 1.00 0.748890843274263 0.593116065264015 -0.0216974963468459 -0.700818863770618 -0.618017806432311 -0.507559650596785 0.955560015573081 1.06334843198176 0.00255887
0.00935361 1.00 -0.47619266727509 -0.404235477345662 0.723445254891949 0.139661441287034 0.160101540710579 -1.03649194202794 0.955792244338233 1.05804223328236 0.00255741
0.00935509 1.00 -0.748952042161065 0.114623967811165 -0.583022399385873 -0.870149573806844 -0.833443185667757 0.252002463669795 0.956024546567537 1.2309724067695 0.00255595
0.00935658 1.00 -0.894241039579314 -0.288577811492842 0.17743480863544 -0.26499070752023 -0.823800433730497 -0.299773847793066 0.956256922311878 0.915822902916982 0.00255449
0.00935806 1.00 -0.0799000295497275 0.215370068170793 0.928495361884094 0.636838833157131 0.896664801986936 -0.563582101541716 0.956489371622191 1.23579781991934 0.00255304
0.00935955 1.00 0.20000357628208 -0.912194943450859 0.207883953510993 1.19813034420267 -0.332064069878379 0.229568637839162 0.956721894549455 1.26431191866672 0.00255158
0.00936103 1.00 -0.0544445963365405 -0.944078274785618 0.146676157331613 -0.0636241853435083 -0.669987991476438 0.0333747035184068 0.956954491144697 0.67382921910392 0.00255012
0.00936252 1.00 0.293444447134631 -0.78377828320801 -0.46453118439915 -0.000838936531208134 0.0612655819399999 1.35535979804193 0.957187161458992 1.35674402799246 0.00254867
0.009364 1.00 -0.231084891730229 0.91395122660215 0.167169984558543 -0.586049511341792 0.598889861678046 0.108352242198661 0.957419905543461 0.844904316804087 0.00254721
0.00936549 1.00 -0.190830183454386 0.881611269909166 0.321627344269295 -0.449999227651431 -0.813777300143411 -0.859658727164112 0.957652723449271 1.26639090580476 0.00254576
0.00936697 1.00 -0.414394813324763 -0.0211050139592709 -0.863351822222752 1.01240169623429 0.795943621894336 -0.486983148382463 0.957885615227639 1.37682098712245 0.00254431
0.00936846 1.00 0.457318541161217 0.815498283463195 -0.209316785523153 -1.29797772092833 0.281689213656623 0.55296646031843 0.958118580929827 1.43870319501761 0.00254286
0.00936994 1.00 0.311710339051232 0.750584075953291 0.507836625475411 -0.121324650377603 -0.383213853523914 1.29586134664611 0.958351620607145 1.35677159391453 0.0025414
0.00937143 1.00 -0.658191180580784 -0.349572934462973 -0.602882929058881 0.863889050794248 -0.471415668219865 0.432647653229184 0.958584734310951 1.07504465775617 0.00253995
0.00937291 1.00 0.174244355507112 0.937970013973694 -0.0958277892167151 0.490240224285921 0.132999545800612 0.839002357619346 0.958817922092648 0.980790147168037 0.0025385
0.0093744 1.00 -0.240780089099939 0.666461292640335 -0.64624567127686 -0.756575071108638 1.05442296209146 0.0554657778127298 0.95905118400369 1.29895730249964 0.00253705
0.00937588 1.00 -0.254322972261668 -0.786419009438488 -0.486920689505773 0.950022299690378 -0.123731077787275 -0.748077595801862 0.959284520095576 1.21551299411404 0.0025356
0.00937737 1.00 0.332276795059501 -0.490914932562189 0.754499383200308 1.14726291594194 -0.395863378135182 -0.659194424376003 0.959517930419853 1.38110727373822 0.00253415
0.00937885 1.00 -0.0227789663923039 -0.881148580785193 0.379711832734787 0.709748034934417 0.40173738919366 0.2101385639321 0.959751415028116 0.842195594277748 0.00253271
0.00938033 1.00 0.706059710932975 -0.5515736062385 -0.34469898716175 0.991446178833675 -0.464457610929022 0.933719345879281 0.959984973972008 1.43892953779642 0.00253126
0.00938182 1.00 -0.08669941003773 0.612257617361745 -0.734604380665512 -0.740713072005684 0.164890760287581 1.1524328939006 0.960218607303218 1.37983563978194 0.00252981
0.0093833 1.00 0.675639414280491 0.618885429325736 0.288029263737269 0.822374802487351 -1.13832198359746 0.0344891225617368 0.960452315073486 1.40473013553581 0.00252836
0.00938479 1.00 -0.333379046375897 0.226203025412834 -0.872128648963876 0.175514755809295 -1.07740149873303 0.445176567096141 0.960686097334596 1.17888998420993 0.00252692
0.00938627 1.00 0.393202477597373 -0.678611950519357 0.555197974136176 0.0129770180242845 -0.838325522574522 0.549206852243098 0.960919954138383 1.00229050247292 0.00252547
0.00938776 1.00 -0.43933782225221 -0.408788568689375 0.750793563990749 -0.0870522635262916 0.806230247562286 -0.219249437116479 0.96115388553673 0.840033109076832 0.00252403
0.00938924 1.00 -0.609861715175055 0.656898946222592 -0.347590478717462 0.712095776560442 0.0781064396690922 -0.166111259671884 0.961387891581564 0.735373348376714 0.00252259
0.00939073 1.00 -0.484698711402631 -0.759836372365798 0.335309803096446 -0.838614359548511 0.222062521977421 0.891550278830234 0.961621972324866 1.24396451211045 0.00252114
0.00939221 1.00 -0.769589401677122 -0.0919215238808384 0.569604948096468 0.580747133749338 0.528733855941707 0.425412603126365 0.96185612781866 0.893197966117147 0.0025197
0.0093937 1.00 -0.606210013512007 0.721809410589389 0.192661494544865 0.0750850092970316 -1.33762785164233 -0.279715552110297 0.962090358115022 1.36862223356293 0.00251826
0.00939518 1.00 -0.660385032833114 0.362101558766911 0.599034913071634 0.744411184533661 -0.524795901705361 0.342599248712272 0.962324663266073 0.973104822372063 0.00251682
0.00939667 1.00 -0.0241895755248642 0.455875914114125 -0.84741484955795 -0.386976052704457 -0.675393691564446 -0.478865277353191 0.962559043323985 0.913903199374158 0.00251538
0.00939815 1.00 -0.764992381365055 0.0474485022599755 -0.58267196305843 -0.552954448535187 -0.930648199575551 0.352153841688357 0.962793498340977 1.13836594368592 0.00251394
0.00939964 1.00 0.266254320434536 0.609878326591881 -0.696117839900922 -0.231456401396169 -0.925935681673994 0.171003444661952 0.963028028369318 0.969624221247902 0.0025125
0.00940112 1.00 0.516126982599937 0.788658313969181 -0.198760918347684 -0.388083606691264 -0.684758176796637 0.124703385755348 0.963262633461322 0.796902491457519 0.00251106
0.00940261 1.00 -0.480748371638636 -0.808790455047908 0.207523676813669 -0.712234366679367 -0.673189035507984 -0.100377063969218 0.963497313669357 0.985158274379507 0.00250962
0.00940409 1.00 -0.342277555548294 -0.430649356919856 0.791306961462972 0.0525497184648787 1.12337837344727 0.0648831885167222 0.963732069045834 1.12647692874371 0.00250818
0.00940557 1.00 0.676727879821318 0.29867384043014 -0.618114469433461 0.33127916294734 0.84993512855605 -0.056947382305677 0.963966899643216 0.913990487318194 0.00250675
0.00940706 1.00 0.209229935718039 0.941055013132225 -0.0179838264731695 -1.13133474160369 0.800794312029034 -0.0960639638643487 0.964201805514014 1.38939487291802 0.00250531
0.00940854 1.00 0.160454596201869 0.388418045215574 -0.868057636490594 0.438344867029549 -0.623566889526459 0.177031994800647 0.964436786710788 0.782510201433791 0.00250387
0.00941003 1.00 0.101699444558846 -0.0850331141856299 0.955519941025517 0.0708315076061515 0.00537635552473397 -1.28639262109823 0.964671843286146 1.2883524297662 0.00250244
0.00941151 1.00 -0.611146895603218 0.553461189564501 0.501224156050957 -0.104616740993492 -1.38078625746013 0.285481818254934 0.964906975292747 1.41386534713918 0.002501
0.009413 1.00 0.326059269455038 -0.690471916792665 -0.590282405218736 1.10889383442618 -0.0574591236381417 0.499044135901525 0.965142182783296 1.21737099377937 0.00249957
0.00941448 1.00 0.0374485707747314 -0.215374944937448 0.940300424936052 -0.823969121411797 -0.81958100543518 -0.424908384108098 0.96537746581055 1.23741071289836 0.00249814
0.00941597 1.00 0.926301214900954 -0.251703929479662 0.104972938684238 0.606099601687696 -0.0140666755236058 0.329493168304253 0.965612824427312 0.690014743672514 0.00249671
0.00941745 1.00 0.37545110403234 0.515825665161902 0.725136683976753 0.0491295370907188 0.666379790569963 -0.331425281967105 0.965848258686438 0.745867584911552 0.00249527
0.00941894 1.00 0.751062622446167 -0.182045466548943 0.579725998472151 -0.416618969653956 0.965775988119137 0.526702397591876 0.966083768640829 1.17631205074676 0.00249384
0.00942042 1.00 -0.357468691727419 -0.676936155128038 0.589700492533182 -0.30882083491272 0.853446242098184 -0.740099257373121 0.966319354343439 1.17110533556634 0.00249241
0.00942191 1.00 -0.0693790063192426 0.887528742659266 -0.376441075196814 -0.875187387797032 -0.28857337962052 -1.04524006719456 0.96655501584727 1.39346846295619 0.00249098
0.00942339 1.00 -0.144669801153465 -0.692218396120963 -0.659233419351104 0.138368462910005 0.973657695016435 -0.748123793724124 0.966790753205372 1.23565543309167 0.00248955
0.00942488 1.00 -0.0150015151143086 0.944901918326583 0.205123620159682 -0.45316840608938 -1.24244363004085 0.43844366205178 0.967026566470846 1.39329129147499 0.00248812
0.00942636 1.00 0.449168199932192 0.662637402391194 0.542914596711685 -0.147182783688618 -0.876157398851646 0.691697893023194 0.967262455696843 1.12594872644785 0.00248669
0.00942784 1.00 0.889932560955988 0.254580321292677 -0.281535240201956 0.0978795309872263 0.81620374892077 -0.215350000891212 0.967498420936561 0.849790906766155 0.00248527
0.00942933 1.00 0.363235800799881 0.842042933867297 0.30908484264787 0.666066047835571 0.336266920739279 0.815450212727078 0.967734462243251 1.10529564891001 0.00248384
0.00943081 1.00 0.182049889161648 0.832046666415536 -0.459916542287959 -0.529954591468205 -0.409348080549525 -0.525731470710596 0.967970579670212 0.851358502255859 0.00248241
0.0094323 1.00 -0.61077179626232 0.749029995151213 -0.0577601511573004 0.98460086131706 0.582695014617488 0.536151918915491 0.968206773270793 1.26349959094696 0.00248099
0.00943378 1.00 0.337188025103038 0.346829989731435 0.838984577734108 0.211474659921622 -0.405528448066641 -0.853767730557373 0.968443043098392 0.968552627233746 0.00247956
0.00943527 1.00 -0.207852214481428 0.212895786074873 -0.921852808359407 0.864283071697897 -0.113545319220806 0.990466265271395 0.968679389206459 1.31943214686515 0.00247814
0.00943675 1.00 -0.930667029884133 -0.18893070772617 -0.192254823677295 -0.029893561734033 0.959648533966368 -0.72606486556982 0.968915811648491 1.20373964078278 0.00247671
0.00943824 1.00 -0.416223944095757 -0.369478597444122 -0.793409979327848 0.679723908390593 -0.409707046676354 -1.10077669487052 0.969152310478038 1.35705334740537 0.00247529
0.00943972 1.00 -0.182786201030757 0.905257959470417 0.294638835426191 -0.494509791563972 -0.533391515725751 -0.00238550964618896 0.969388885748698 0.727359700325175 0.00247387
0.00944121 1.00 -0.709691262723629 -0.59443958929396 0.288363606048536 -0.216230210920581 1.02615610334986 -0.678107506709917 0.96962553751412 1.24883211170007 0.00247245
0.00944269 1.00 0.495646476704936 -0.791670519840864 -0.261199488555987 -1.01936240052823 -0.38848069245589 0.575310299820236 0.969862265828004 1.23328783870633 0.00247102
0.00944418 1.00 0.827620022831434 -0.326884014121845 0.386373066062644 -0.195839488610887 0.887048174993087 -0.0664467369460836 0.970099070744098 0.910836285458986 0.0024696
0.00944566 1.00 -0.00906934282043493 -0.377111843776827 0.894011333631426 0.57720213450271 0.197618728782359 -0.76220484644185 0.970335952316203 0.976305123401227 0.00246818
0.00944715 1.00 -0.890164241973815 -0.266311004482606 -0.280531363647008 -0.21997718919548 0.0496144283216352 1.21750897336086 0.970572910598168 1.23821632014694 0.00246676
0.00944863 1.00 -0.682606473719061 -0.475505891047037 0.500414328509381 -0.375003397862705 -0.907929085951604 0.14447958053711 0.970809945643895 0.992893308829136 0.00246534
0.00945012 1.00 0.436146379880494 0.76853313748809 -0.40257364517999 0.150599423550064 0.601429571807491 1.22037098933374 0.971047057507334 1.3688327391707 0.00246393
0.0094516 1.00 -0.831254443022866 0.04277003209855 0.500579526456955 0.333237510995938 1.17359943757721 0.0142811786785324 0.971284246242487 1.22007656754843 0.00246251
0.00945308 1.00 0.371063182179767 -0.651103329899354 0.61824802200709 -0.0878686898946501 -0.189878358692142 -1.39142760267995 0.971521511903406 1.40706981747996 0.00246109
0.00945457 1.00 0.376335870773756 0.803145651054289 0.397043633555038 0.0975273729137002 0.516528082314466 -0.474696895936007 0.971758854544195 0.708272540268355 0.00245967
0.00945605 1.00 -0.573000966859088 0.779301873850994 -0.095578441536315 0.164952068044735 -0.322097219305963 -1.23945891884764 0.971996274219007 1.29120649585875 0.00245826
0.00945754 1.00 0.475519787488879 0.515823513169036 0.673086577199734 0.0672765877932088 -0.851908810494315 0.715234582044879 0.972233770982046 1.11437662754378 0.00245684
0.00945902 1.00 -0.900276646182301 -0.337552406617451 -0.145811006967766 0.0302022719313192 1.30267274453607 0.257972386381756 0.972471344887569 1.32831404747614 0.00245543
0.00946051 1.00 0.9546171230353 -0.112750972362279 0.148849445812919 0.326644248467764 -1.26005665553406 -0.17531273008001 0.972708995989882 1.31345871406027 0.00245401
0.00946199 1.00 0.310060004039627 0.635841149561553 -0.667977660427076 -0.302577142458197 -0.945952052063398 0.647424612306716 0.972946724343343 1.18555339000891 0.0024526
0.00946348 1.00 -0.269561220861115 0.17477749639005 0.918628164383938 -0.889608713306053 0.43622241298484 -0.0504321916210674 0.973184530002359 0.992087225163226 0.00245119
0.00946496 1.00 -0.632681323127635 0.623874919671123 -0.397549521623663 -0.385011483560281 -1.27429233942036 0.188548582192593 0.973422413021391 1.34447215539242 0.00244978
0.00946645 1.00 0.439033555243975 0.833662530863093 -0.245501211486241 0.823567570380832 0.86896958252431 0.141401151782216 0.97366037345495 1.20555628821752 0.00244836
0.00946793 1.00 0.0103328744095398 -0.231025242112751 -0.946043701346844 -0.151778539027313 0.541288183202633 1.06314249539842 0.973898411357599 1.20262279527126 0.00244695
0.00946942 1.00 -0.0385286941918028 0.840821141794797 -0.490384869311304 0.374655105465919 -0.0117745167689999 0.380939869194303 0.974136526783949 0.534434534099917 0.00244554
0.0094709 1.00 -0.866368776467049 0.408903755552763 0.177789078464007 0.161642296565724 0.178834925830101 1.09071370694109 0.974374719788668 1.11703471443141 0.00244413
0.00947239 1.00 0.843747795186767 -0.487296560283417 -0.0224098541148336 0.704736432570001 -0.388465964246911 -1.08592869335142 0.974612990426471 1.35159179185644 0.00244272
0.00947387 1.00 -0.111515362743137 0.89913668615661 0.359795325353719 0.736497012241419 1.0466714109077 -0.487397297450444 0.974851338752126 1.36949078748784 0.00244131
0.00947536 1.00 0.0665082371633987 0.543369542278215 -0.806923939644491 -0.774650703303136 -0.090515129095489 0.48492921990992 0.975089764820453 0.918386111091441 0.00243991
0.00947684 1.00 0.801713957958802 0.392349129077552 -0.3931693302189 0.737060420422793 0.426228579279126 0.313818704640961 0.975328268686322 0.907419993459841 0.0024385
0.00947832 1.00 -0.32772625866977 -0.549724429314825 -0.73629425558079 -0.396007256299553 0.0957752477672132 -0.75567580835847 0.975566850404658 0.858510671142181 0.00243709
0.00947981 1.00 -0.0776105335299982 0.954769409929129 -0.185979494446373 0.365412940762554 -0.429824287027392 -0.127708578724164 0.975805510030435 0.578433242539785 0.00243569
0.00948129 1.00 0.309682436999547 0.0382931092967931 -0.924820414623249 1.19995934543062 0.196351338558942 -0.259376702268353 0.976044247618679 1.24327493038338 0.00243428
0.00948278 1.00 -0.571958467374079 -0.768416721250811 -0.188488391261109 -0.974021269989496 0.647555135339361 -0.0163336221341367 0.976283063224469 1.16974863748942 0.00243287
0.00948426 1.00 -0.720576317015874 0.309718759706069 -0.581755269469485 0.366993441562969 -0.525156164313665 0.856620134661934 0.976521956902936 1.0697061457125 0.00243147
0.00948575 1.00 -0.157638017617126 0.893295226466455 0.362264828029119 -0.82981550027049 0.395730458734309 0.7688849918532 0.976760928709262 1.19849092243384 0.00243007
0.00948723 1.00 -0.856245478946158 0.394555596921256 0.256317223571887 -1.19024518377694 0.359222431767089 -0.132192690630704 0.976999978698682 1.25027967289125 0.00242866
0.00948872 1.00 -0.595465590992523 0.413339144321498 -0.655414184941068 -0.06035445628287 0.262715611724872 -1.12759212500459 0.977239106926482 1.15936454724541 0.00242726
0.0094902 1.00 -0.687529977840832 0.454313641967311 0.525704762726888 -0.374771195042138 0.244794301671091 1.10741443158283 0.977478313448002 1.19446407314824 0.00242586
0.00949169 1.00 -0.49372634689101 0.0592323830361242 0.841817985818477 0.353306372511612 -0.147036993695962 0.578460020402043 0.977717598318634 0.693585802605556 0.00242446
0.00949317 1.00 -0.573779622481261 -0.686373798898053 0.395054137734733 -0.0340576399783247 -0.298309316340554 -0.240050935995767 0.97795696159382 0.38441230850339 0.00242306
0.00949466 1.00 -0.0533989670834581 -0.539140964236801 0.814459191416082 -0.275022506277933 -0.991959954524598 0.428344509061238 0.978196403329058 1.11494437026371 0.00242166
0.00949614 1.00 -0.460695693443904 -0.00215582096396904 0.863186936317884 0.928198311822687 -0.0839341700400414 -0.640973996627466 0.978435923579896 1.1311254198025 0.00242026
0.00949763 1.00 0.722305819875498 -0.523645107352421 -0.402338019914296 -0.0147075229534645 -0.495045429944873 1.12898732578032 0.978675522401935 1.23284170545668 0.00241886
0.00949911 1.00 0.633395370279174 0.0274495730506835 -0.745876527548114 0.10412944108865 -0.944827837332618 0.414290637639926 0.978915199850829 1.03690853749796 0.00241746
0.0095006 1.00 0.710820065047229 -0.213469139770197 -0.638678470998276 1.14073394820921 -0.669561435816649 -0.290513869445192 0.979154955982285 1.35424693659238 0.00241606
0.00950208 1.00 0.28796334273789 0.651006290260253 -0.672667882114911 0.685419721061874 -0.625246825964218 -0.401376148934695 0.979394790852063 1.01085933756013 0.00241466
0.00950356 1.00 -0.817458714495693 0.0528250252237836 -0.537266154803423 0.0536743925924895 -0.888557438768579 0.109068567271616 0.979634704515974 0.896833995106025 0.00241327
0.00950505 1.00 0.282943573565486 0.484679095419222 0.803233173195058 -0.693792028830037 0.216037336789425 -0.296055179628596 0.979874697029883 0.78464525713222 0.00241187
0.00950653 1.00 0.779042658477493 0.10249236051964 -0.58584367508804 0.0983457941757491 -0.909059886509114 0.689713948598433 0.98011476844971 1.14532401676699 0.00241048
0.00950802 1.00 0.213798031365487 -0.695596817777715 0.656910371176103 -0.801781677166195 0.531957878067437 -0.38717241934249 0.980354918831424 1.0371767082696 0.00240908
0.0095095 1.00 -0.847596093721166 -0.372037806693682 -0.323628764224457 0.261153115396681 -0.667937247174371 0.449056336343832 0.98059514823105 0.846163523826697 0.00240769
0.00951099 1.00 0.35669176176884 0.635574326151666 -0.656395045801038 0.290021603892232 0.74957137448375 0.666508622155052 0.980835456704665 1.04412811454184 0.00240629
0.00951247 1.00 0.637022122069256 0.363030193322331 -0.651860189777053 0.303286072744843 -0.559647527273934 1.11436877371651 0.981075844308401 1.28335714457795 0.0024049
0.00951396 1.00 -0.751364463321071 0.0180705860759485 -0.630956892033808 0.513291651241471 0.158952498829061 -1.05379090996469 0.98131631109844 1.18288186140561 0.00240351
0.00951544 1.00 -0.817394876755888 -0.253231898849423 -0.480825420125924 -0.860827374932341 -0.781134218217426 0.171295837949574 0.981556857131021 1.17496242510214 0.00240212
0.00951693 1.00 0.896802256436057 -0.379547324342533 -0.124963346646901 -0.861192664671365 -0.46792596558988 0.348832403974002 0.981797482462434 1.0403324281302 0.00240072
0.00951841 1.00 -0.676143467635917 0.526712716478045 -0.479377436361511 0.915636777243731 -0.496668505002461 -0.173366037511418 0.982038187149022 1.05599530996358 0.00239933
0.0095199 1.00 -0.397921005313968 0.855164044085015 -0.274272325597226 0.803652201579356 -0.273816661469774 -0.254128153914584 0.982278971247185 0.886235602880991 0.00239794
0.00952138 1.00 0.956444433484972 0.223219377029628 -0.0270625419318274 0.796281383368514 -0.105052899398763 -1.08996036677145 0.982519834813372 1.35392531341427 0.00239655
0.00952287 1.00 -0.848202612533363 0.418557014775134 0.266797863673528 0.507166371449195 0.523211586003077 0.566536038790703 0.98276077790409 0.923001178387904 0.00239517
0.00952435 1.00 -0.689954814604028 -0.665954444583167 -0.216239615889648 -1.10058115013583 -0.0783921372002023 0.728157856502051 0.983001800575897 1.32198262439216 0.00239378
0.00952584 1.00 -0.777460488326834 0.600036993970839 -0.0477221230831019 -0.472564560897443 0.506421049957829 0.895105465418928 0.983242902885406 1.13180976240684 0.00239239
0.00952732 1.00 -0.590365932769248 0.112787067842381 -0.778452367189878 0.3473935090583 -0.341053179623868 0.291062510728664 0.983484084889283 0.567200940248747 0.002391
0.0095288 1.00 0.605999031979792 0.362374226313647 -0.68495667817278 -0.352539075808671 -0.311742913196193 -0.652282048050707 0.983725346644249 0.804325378257646 0.00238962
0.00953029 1.00 0.708963846363059 0.49385977261143 0.470811249916025 -0.340531534102731 -0.115015520310277 -0.506629529676945 0.983966688207078 0.621179342840122 0.00238823
0.00953177 1.00 0.411630570377898 0.371346469189532 0.813220558287447 -0.271396646859658 0.221483361898762 0.973399771878915 0.9842081096346 1.03451347763988 0.00238685
0.00953326 1.00 -0.400708196445815 0.172823109447688 0.88244328469762 -1.06469229088081 -0.0910020246548032 0.538333545861263 0.984449610983696 1.19651746721553 0.00238546
0.00953474 1.00 0.560032269437327 -0.0918515865966351 0.804701116840294 -0.202919785899482 -1.10600868633401 -0.0684214037433284 0.984691192311305 1.12654921874101 0.00238408
0.00953623 1.00 0.587724629636842 0.789203141083051 0.0427888778786244 0.298835706933402 -0.411897660472609 1.03803763764734 0.984932853674417 1.15606427140261 0.00238269
0.00953771 1.00 -0.568928463744782 -0.578498630107184 -0.558774302375141 0.408839078198582 -1.07864236908032 -0.24079217568794 0.985174595130078 1.1783885709349 0.00238131
0.0095392 1.00 -0.405562833664935 0.560589872381728 0.701643283516858 1.04549400644647 -0.389029485351592 0.124686429243439 0.985416416735388 1.12247421512741 0.00237993
0.00954068 1.00 0.343427868640569 -0.0147567411527626 -0.92377587030266 0.689416447411306 -0.384996884720656 -0.361150427149267 0.985658318547503 0.868301370628847 0.00237855
0.00954217 1.00 0.936628578780429 0.264068287572834 -0.158095691528484 -0.519891230279213 -0.292205004180703 -1.1096429843465 0.985900300623631 1.2597532331766 0.00237717
0.00954365 1.00 0.930474258345219 0.319815091948779 -0.0664283197395507 -0.736339810697856 0.284117063092992 -0.548303611769324 0.986142363021036 0.961018039913106 0.00237578
0.00954514 1.00 -0.34955323593192 0.749016964812205 -0.53827550097464 0.044402888629193 0.50642265957515 -0.366784854117656 0.986384505797037 0.626870525595115 0.00237441
0.00954662 1.00 0.286666212723381 -0.734275739360053 0.593375027672293 0.0184972214370044 0.986613200712893 0.00533860537486169 0.986626729009007 0.986801021345832 0.00237303
0.00954811 1.00 -0.616896731101717 0.222697493587576 -0.73739727232777 -0.278575171904566 -0.243811820058277 0.860533958341292 0.986869032714376 0.936785473553215 0.00237165
0.00954959 1.00 0.974323597088525 0.121314190956384 0.101810337111859 0.384298254360647 -0.54653719330521 0.875986320635108 0.987111416970625 1.10169872737986 0.00237027
0.00955108 1.00 0.507413017984831 0.546234861895408 0.647323097691448 0.498243982082382 1.12082071652848 -0.023083811495909 0.987353881835293 1.22679216113973 0.00236889
0.00955256 1.00 0.192734495416099 0.0333873219562692 -0.968031716606086 0.481044873622092 0.614238766270183 1.01928576611796 0.987596427365974 1.2836030949783 0.00236751
0.00955404 1.00 0.728461824498674 0.277757180669071 -0.606646779182345 -0.350315749267569 0.880893806757045 0.142924910173332 0.987839053620315 0.958708794637804 0.00236614
0.00955553 1.00 -0.0583789699532832 0.982231415875867 0.0901049791897534 -0.438192337185951 -0.183188176580566 0.400078945856892 0.988081760656021 0.620994038075537 0.00236476
0.00955701 1.00 0.697600086891196 -0.685851051484091 -0.140527104774389 0.992032272734353 -0.736904477626284 0.522643962029299 0.98832454853085 1.3417574111358 0.00236339
0.0095585 1.00 0.719355344388138 0.654517826856364 -0.177200003893376 0.859892659604139 -0.419141798383362 0.308018423613531 0.988567417302617 1.00497292624154 0.00236201
0.00955998 1.00 -0.228934205152932 0.147211165555743 -0.950612404921752 -0.404930525988085 -0.296107483278967 0.112243191047689 0.988810367029191 0.514049517524682 0.00236064
0.00956147 1.00 -0.978110553725053 0.0293986712971148 0.143743126635824 0.895833333155809 -0.142902908318204 -0.290291515744021 0.989053397768497 0.952474548800024 0.00235927
0.00956295 1.00 -0.323442906825067 0.664898038482631 0.657269251000482 -0.0892933716320002 -0.550568903016563 0.794647624921751 0.989296509578516 0.970857492621885 0.00235789
0.00956444 1.00 -0.457561392793039 -0.0508148152934767 -0.875924796560743 0.442596337299252 1.14400447868595 0.0258659754062278 0.989539702517284 1.2269094562061 0.00235652
0.00956592 1.00 0.145973547631538 0.0937403997379097 -0.974461287943706 0.628106446038457 0.974706938633958 -0.438219805155692 0.989782976642893 1.23959990376207 0.00235515
