0.00476292 1.00 0.162895 0.317555 0.246808 0.433924 0.0139169 2.146882
0.0047644 1.00 0.397322 0.123244 0.123588 0.433967 0.0139171 2.146775
0.00476589 1.00 -0.143568 -0.032848 0.408226 0.433981 0.0139201 2.146742
0.00476737 1.00 0.131804 0.265451 -0.317073 0.434018 0.0139209 2.146648
0.00476886 1.00 -0.234126 -0.022925 -0.364888 0.434147 0.0139128 2.146330
0.00477034 1.00 -0.122383 -0.093340 0.406044 0.434237 0.0139085 2.146108
0.00477183 1.00 0.244373 0.315846 0.171928 0.434783 0.0138605 2.144761
0.00477331 1.00 0.427704 0.023789 0.074722 0.434833 0.01386 2.144637
0.0047748 1.00 0.203374 -0.380011 0.057780 0.434866 0.0138612 2.144555
0.00477628 1.00 -0.187275 0.014030 0.392270 0.434908 0.0138615 2.144452
0.00477776 1.00 -0.056284 0.394910 0.173377 0.434950 0.0138618 2.144348
0.00477925 1.00 -0.391533 -0.026577 -0.187648 0.434990 0.0138622 2.144249
0.00478073 1.00 0.368069 0.224081 -0.059805 0.435044 0.0138614 2.144116
0.00478222 1.00 -0.350760 -0.226150 0.123435 0.435216 0.0138493 2.143693
0.0047837 1.00 -0.418267 0.044517 -0.112435 0.435397 0.0138363 2.143247
0.00478519 1.00 0.251596 0.039359 -0.353180 0.435415 0.0138389 2.143204
0.00478667 1.00 -0.170082 0.111651 0.385191 0.435621 0.0138235 2.142695
0.00478816 1.00 -0.208245 0.380276 0.043304 0.435719 0.0138185 2.142455
0.00478964 1.00 0.201846 -0.280239 0.265691 0.435738 0.013821 2.142409
0.00479113 1.00 0.019088 -0.371422 0.227070 0.435752 0.0138239 2.142374
0.00479261 1.00 -0.322470 0.223291 -0.190074 0.435860 0.0138179 2.142109
0.0047941 1.00 0.045864 0.108033 0.419790 0.435888 0.0138195 2.142039
0.00479558 1.00 -0.277160 0.336543 -0.003738 0.435997 0.0138134 2.141773
0.00479707 1.00 -0.276453 -0.218869 -0.256876 0.436251 0.0137936 2.141148
0.00479855 1.00 -0.288471 0.247211 -0.215258 0.436651 0.01376 2.140166
0.00480004 1.00 0.068300 0.430095 0.032433 0.436691 0.0137605 2.140070
0.00480152 1.00 -0.303585 0.137079 -0.282575 0.436810 0.0137535 2.139777
0.004803 1.00 0.301966 0.113320 0.294613 0.436831 0.0137557 2.139725
0.00480449 1.00 0.116496 -0.416103 -0.064464 0.436885 0.0137549 2.139595
0.00480597 1.00 -0.089819 0.284209 -0.319464 0.436921 0.0137557 2.139507
0.00480746 1.00 -0.261538 -0.094538 -0.336995 0.436927 0.0137594 2.139492
0.00480894 1.00 -0.270710 0.267789 0.214273 0.436930 0.0137634 2.139485
0.00481043 1.00 -0.080259 0.429263 -0.014307 0.436936 0.0137671 2.139468
0.00481191 1.00 0.107225 -0.328474 0.267514 0.436986 0.0137666 2.139348
0.0048134 1.00 0.068317 0.377648 0.209138 0.437062 0.0137637 2.139160
0.00481488 1.00 -0.230781 0.028596 0.370409 0.437356 0.0137402 2.138441
0.00481637 1.00 0.381210 -0.197468 0.084231 0.437503 0.0137305 2.138082
0.00481785 1.00 -0.435285 -0.038911 0.024593 0.437712 0.0137151 2.137571
0.00481934 1.00 -0.077339 0.429265 -0.036889 0.437734 0.0137173 2.137519
0.00482082 1.00 -0.153739 -0.271774 0.306901 0.437819 0.0137135 2.137311
0.00482231 1.00 -0.105015 0.126310 -0.406046 0.438013 0.0136995 2.136838
0.00482379 1.00 0.348384 0.241616 -0.110045 0.438018 0.0137033 2.136826
0.00482527 1.00 -0.170837 -0.183233 0.359317 0.438028 0.0137065 2.136801
0.00482676 1.00 0.100118 -0.259734 0.338243 0.438057 0.013708 2.136731
0.00482824 1.00 0.267465 0.018720 0.346643 0.438235 0.0136955 2.136297
0.00482973 1.00 0.204522 -0.386557 0.033241 0.438589 0.0136666 2.135433
0.00483121 1.00 0.197646 -0.359505 0.155120 0.438600 0.0136698 2.135407
0.0048327 1.00 -0.180930 0.332880 0.221693 0.438968 0.0136396 2.134511
0.00483418 1.00 -0.138521 0.095195 0.405540 0.438991 0.0136417 2.134456
0.00483567 1.00 0.434180 0.025473 0.059609 0.438992 0.0136458 2.134453
0.00483715 1.00 -0.249066 -0.249189 -0.261935 0.439021 0.0136473 2.134384
0.00483864 1.00 0.380340 -0.090971 -0.199723 0.439116 0.0136426 2.134151
0.00484012 1.00 -0.003932 -0.115003 -0.423844 0.439186 0.0136402 2.133981
0.00484161 1.00 -0.046812 -0.255160 -0.354438 0.439232 0.0136401 2.133871
0.00484309 1.00 -0.084363 0.005067 0.431272 0.439475 0.0136217 2.133280
0.00484458 1.00 0.328943 -0.270098 0.109728 0.439542 0.0136197 2.133119
0.00484606 1.00 0.326699 0.250258 0.154960 0.439743 0.0136052 2.132630
0.00484755 1.00 -0.345072 0.222959 0.156925 0.439785 0.0136054 2.132529
0.00484903 1.00 -0.069160 0.416478 0.123316 0.439823 0.0136061 2.132437
0.00485051 1.00 0.381199 -0.133890 -0.173849 0.439844 0.0136083 2.132386
0.004852 1.00 -0.288472 0.279356 -0.179509 0.439862 0.0136108 2.132340
0.00485348 1.00 0.403470 0.068327 0.161313 0.439862 0.0136149 2.132343
0.00485497 1.00 -0.228355 0.363022 0.097995 0.439925 0.0136133 2.132189
0.00485645 1.00 0.024619 -0.362986 0.247361 0.439946 0.0136155 2.132138
0.00485794 1.00 -0.199186 0.274891 -0.280293 0.440232 0.0135931 2.131445
0.00485942 1.00 -0.391107 0.149740 0.137143 0.440675 0.0135563 2.130373
0.00486091 1.00 0.076147 -0.398095 0.173065 0.440715 0.0135567 2.130277
0.00486239 1.00 0.342422 -0.249095 0.123489 0.441079 0.0135273 2.129399
0.00486388 1.00 0.265511 -0.324945 -0.136093 0.441143 0.0135256 2.129244
0.00486536 1.00 -0.263693 0.062299 0.348197 0.441199 0.0135246 2.129109
0.00486685 1.00 0.198238 -0.394109 0.006506 0.441206 0.013528 2.129091
0.00486833 1.00 -0.165517 0.014399 0.408760 0.441234 0.0135296 2.129023
0.00486982 1.00 0.330663 -0.286817 -0.056695 0.441380 0.0135203 2.128672
0.0048713 1.00 -0.055189 -0.185304 -0.396801 0.441401 0.0135225 2.128621
0.00487279 1.00 -0.242854 -0.253570 0.267701 0.441519 0.0135158 2.128336
0.00487427 1.00 -0.016155 0.429407 -0.101724 0.441587 0.0135136 2.128173
0.00487575 1.00 0.000379 0.425462 0.118830 0.441745 0.0135033 2.127792
0.00487724 1.00 -0.016627 0.110294 -0.427685 0.441991 0.0134848 2.127200
0.00487872 1.00 -0.286804 0.282495 -0.183021 0.442218 0.0134682 2.126654
0.00488021 1.00 0.091410 0.014571 -0.433073 0.442855 0.0134142 2.125124
0.00488169 1.00 -0.248695 0.154979 0.332055 0.442864 0.0134175 2.125103
0.00488318 1.00 0.431163 0.089133 -0.048753 0.442971 0.0134118 2.124845
0.00488466 1.00 0.089625 -0.259010 0.348332 0.443231 0.0133923 2.124222
0.00488615 1.00 -0.001688 0.433164 -0.094302 0.443313 0.013389 2.124026
0.00488763 1.00 -0.136813 0.315460 -0.280080 0.443484 0.0133775 2.123616
0.00488912 1.00 0.387955 -0.177965 -0.120583 0.443532 0.0133773 2.123501
0.0048906 1.00 0.078695 -0.388933 -0.198251 0.443582 0.0133768 2.123381
0.00489209 1.00 0.375214 -0.079869 -0.222908 0.443681 0.0133719 2.123145
0.00489357 1.00 0.169202 -0.134748 -0.387431 0.443722 0.0133722 2.123047
0.00489506 1.00 -0.253702 0.359206 0.059959 0.443834 0.0133662 2.122779
0.00489654 1.00 0.128755 0.398943 0.146038 0.443915 0.0133629 2.122586
0.00489803 1.00 -0.278019 -0.334803 -0.088474 0.444089 0.0133513 2.122170
0.00489951 1.00 0.127713 0.213315 -0.368195 0.444276 0.0133385 2.121722
0.00490099 1.00 0.393789 -0.205012 0.017089 0.444288 0.0133414 2.121694
0.00490248 1.00 0.273050 0.292545 0.193045 0.444303 0.0133441 2.121658
0.00490396 1.00 0.139675 -0.250778 -0.339234 0.444385 0.0133408 2.121462
0.00490545 1.00 0.097650 -0.282481 -0.329095 0.444561 0.013329 2.121043
0.00490693 1.00 0.130633 -0.331068 -0.266396 0.444565 0.0133326 2.121032
0.00490842 1.00 0.338027 -0.266482 0.112192 0.444817 0.013314 2.120431
0.0049099 1.00 0.218572 -0.387453 0.006485 0.444899 0.0133107 2.120236
0.00491139 1.00 0.226474 -0.325070 -0.202429 0.444903 0.0133143 2.120227
0.00491287 1.00 -0.031956 -0.059031 0.439878 0.444970 0.0133123 2.120066
0.00491436 1.00 -0.157477 0.335463 0.246371 0.445010 0.0133128 2.119973
0.00491584 1.00 -0.264393 0.346471 -0.090454 0.445116 0.0133073 2.119720
0.00491733 1.00 -0.379468 0.151616 0.176633 0.445177 0.0133058 2.119575
0.00491881 1.00 -0.084574 0.084402 0.429000 0.445329 0.0132962 2.119213
0.0049203 1.00 0.355563 0.156713 -0.217642 0.445368 0.0132968 2.119120
0.00492178 1.00 -0.332372 0.219455 -0.199340 0.445386 0.0132992 2.119078
0.00492327 1.00 -0.346428 0.227719 0.163807 0.445759 0.0132698 2.118190
0.00492475 1.00 0.198931 -0.325230 0.231722 0.446143 0.0132396 2.117279
0.00492623 1.00 -0.255838 0.072713 -0.358405 0.446312 0.0132285 2.116878
0.00492772 1.00 0.186560 -0.400162 0.065663 0.446369 0.0132274 2.116742
0.0049292 1.00 0.439671 0.069884 -0.035462 0.446600 0.0132109 2.116194
0.00493069 1.00 -0.035407 -0.185647 -0.404831 0.446774 0.0131994 2.115783
0.00493217 1.00 -0.119080 -0.101649 -0.418513 0.446839 0.0131976 2.115628
0.00493366 1.00 0.301190 0.301103 -0.135642 0.446965 0.0131905 2.115331
0.00493514 1.00 0.207086 0.395005 0.029578 0.446977 0.0131934 2.115302
0.00493663 1.00 0.027079 0.156865 0.417796 0.447094 0.013187 2.115026
0.00493811 1.00 -0.405858 0.175076 0.069121 0.447381 0.0131656 2.114346
0.0049396 1.00 0.156001 -0.329109 0.260230 0.447626 0.0131479 2.113769
0.00494108 1.00 -0.421336 0.148930 -0.027436 0.447724 0.0131432 2.113537
0.00494257 1.00 0.051983 0.368597 -0.248888 0.447785 0.0131418 2.113393
0.00494405 1.00 0.430278 -0.001872 -0.123983 0.447789 0.0131454 2.113384
0.00494554 1.00 0.338284 0.290578 0.045072 0.448222 0.0131113 2.112362
0.00494702 1.00 -0.189097 -0.404552 0.038670 0.448235 0.0131141 2.112331
0.00494851 1.00 0.108340 0.320282 0.294529 0.448403 0.0131033 2.111936
0.00494999 1.00 -0.063159 0.329636 0.297907 0.448773 0.0130748 2.111064
0.00495147 1.00 -0.062578 0.435415 -0.089789 0.448960 0.0130624 2.110627
0.00495296 1.00 -0.363930 0.253272 0.070962 0.449029 0.0130603 2.110463
0.00495444 1.00 -0.418844 0.083863 0.138820 0.449148 0.0130538 2.110183
0.00495593 1.00 -0.329238 0.135744 -0.273786 0.449203 0.0130529 2.110055
0.00495741 1.00 -0.094733 0.325899 -0.294335 0.449241 0.0130535 2.109964
0.0049589 1.00 -0.092901 -0.320812 -0.300757 0.449450 0.0130392 2.109473
0.00496038 1.00 0.299130 -0.009208 -0.335600 0.449657 0.0130251 2.108990
0.00496187 1.00 0.349099 0.279877 0.045599 0.449756 0.0130204 2.108756
0.00496335 1.00 -0.086622 0.312652 -0.312156 0.450218 0.0129843 2.107676
0.00496484 1.00 -0.324433 0.217044 0.225023 0.450555 0.012959 2.106885
0.00496632 1.00 -0.450609 -0.005602 -0.001741 0.450647 0.012955 2.106671
0.00496781 1.00 -0.295389 0.035794 -0.338522 0.450703 0.012954 2.106541
0.00496929 1.00 0.061041 -0.411646 -0.173120 0.450721 0.0129563 2.106499
0.00497078 1.00 0.219422 -0.326483 0.220051 0.450732 0.0129593 2.106472
0.00497226 1.00 0.396540 0.108632 -0.185970 0.451253 0.0129183 2.105255
0.00497374 1.00 -0.156874 -0.038456 -0.421566 0.451449 0.0129053 2.104800
0.00497523 1.00 0.118474 0.311196 0.305241 0.451720 0.012886 2.104167
0.00497671 1.00 -0.343186 -0.273470 0.107607 0.451820 0.0128812 2.103935
0.0049782 1.00 -0.451469 0.010826 0.014532 0.451833 0.012884 2.103905
0.00497968 1.00 0.184387 -0.033878 -0.411145 0.451870 0.0128847 2.103818
0.00498117 1.00 -0.192705 -0.252326 -0.321674 0.451971 0.0128799 2.103583
0.00498265 1.00 0.106706 0.255498 -0.357325 0.452047 0.0128772 2.103407
0.00498414 1.00 -0.412011 -0.177874 0.054789 0.452099 0.0128766 2.103285
0.00498562 1.00 0.264352 -0.077130 -0.358586 0.452123 0.0128784 2.103230
0.00498711 1.00 0.138934 -0.062118 -0.425917 0.452291 0.0128679 2.102840
0.00498859 1.00 0.216580 -0.309743 -0.248875 0.452534 0.012851 2.102275
0.00499008 1.00 0.364597 -0.255158 0.082904 0.452670 0.0128432 2.101958
0.00499156 1.00 0.144983 0.030406 0.428036 0.452946 0.0128236 2.101319
0.00499305 1.00 0.436676 -0.013075 -0.120822 0.453272 0.0127997 2.100563
0.00499453 1.00 -0.041139 -0.175736 0.415999 0.453465 0.0127872 2.100114
0.00499602 1.00 -0.284238 -0.126773 0.329808 0.453471 0.0127905 2.100101
0.0049975 1.00 -0.409453 0.053917 0.187460 0.453542 0.0127883 2.099937
0.00499898 1.00 -0.302716 -0.322913 -0.099247 0.453607 0.0127866 2.099786
0.00500047 1.00 0.430191 -0.130175 -0.061369 0.453625 0.0127888 2.099744
0.00500195 1.00 0.104774 0.393863 0.199230 0.453650 0.0127905 2.099686
0.00500344 1.00 0.139233 0.108923 0.417807 0.453666 0.012793 2.099650
0.00500492 1.00 0.199003 -0.407855 0.002738 0.453823 0.0127835 2.099286
0.00500641 1.00 -0.245866 0.094366 -0.370030 0.454178 0.0127573 2.098467
0.00500789 1.00 -0.086214 0.403886 -0.189091 0.454216 0.0127579 2.098377
0.00500938 1.00 -0.133989 -0.038297 0.432394 0.454295 0.012755 2.098195
0.00501086 1.00 0.133029 0.291472 0.322172 0.454365 0.0127529 2.098035
0.00501235 1.00 -0.094120 -0.196277 0.399235 0.454722 0.0127267 2.097211
0.00501383 1.00 -0.086158 -0.203112 0.397643 0.454750 0.0127281 2.097146
0.00501532 1.00 -0.356642 -0.155842 -0.235357 0.454833 0.0127249 2.096954
0.0050168 1.00 0.014173 -0.443268 0.104160 0.455562 0.0126676 2.095277
0.00501829 1.00 0.425268 -0.127882 -0.103123 0.455896 0.0126436 2.094508
0.00501977 1.00 0.222091 0.248686 -0.311129 0.456038 0.0126355 2.094183
0.00502126 1.00 0.232787 0.051280 0.388960 0.456190 0.0126266 2.093833
0.00502274 1.00 0.264119 0.194760 -0.316968 0.456244 0.0126258 2.093709
0.00502422 1.00 -0.279803 -0.352657 0.074206 0.456250 0.0126291 2.093697
0.00502571 1.00 0.075630 -0.444488 -0.071370 0.456490 0.0126129 2.093145
0.00502719 1.00 -0.019513 -0.065441 0.451362 0.456499 0.0126159 2.093126
0.00502868 1.00 -0.219342 0.398016 -0.043222 0.456504 0.0126192 2.093113
0.00503016 1.00 0.044393 -0.289610 0.350160 0.456571 0.0126174 2.092960
0.00503165 1.00 0.275612 0.233459 0.279362 0.456627 0.0126164 2.092832
0.00503313 1.00 -0.083432 0.007233 -0.448991 0.456734 0.0126113 2.092585
0.00503462 1.00 0.302968 -0.116741 0.321259 0.456756 0.0126132 2.092536
0.0050361 1.00 -0.049097 0.227889 -0.392804 0.456770 0.0126158 2.092503
0.00503759 1.00 0.298345 -0.318022 0.136033 0.456786 0.0126181 2.092467
0.00503907 1.00 0.202122 0.025501 0.408930 0.456866 0.0126152 2.092283
0.00504056 1.00 0.140322 -0.256246 -0.351248 0.456867 0.0126189 2.092281
0.00504204 1.00 -0.223219 0.290861 -0.272631 0.456897 0.0126201 2.092214
0.00504353 1.00 0.235888 -0.368691 0.131409 0.456995 0.0126157 2.091988
0.00504501 1.00 0.198931 -0.328636 0.247582 0.457026 0.0126168 2.091918
0.0050465 1.00 0.399055 0.165447 0.149797 0.457227 0.0126039 2.091458
0.00504798 1.00 0.379667 -0.232656 -0.103865 0.457235 0.012607 2.091439
0.00504946 1.00 0.277908 -0.100147 0.349288 0.457455 0.0125925 2.090937
0.00505095 1.00 0.165849 -0.349721 0.244452 0.457785 0.012569 2.090183
0.00505243 1.00 0.230777 0.272630 0.286354 0.457803 0.0125712 2.090140
0.00505392 1.00 -0.163171 -0.174242 -0.391093 0.458191 0.012543 2.089257
0.0050554 1.00 -0.255674 -0.337902 -0.174413 0.458221 0.0125442 2.089187
0.00505689 1.00 0.187661 0.008455 0.418064 0.458329 0.012539 2.088941
0.00505837 1.00 0.273304 -0.354001 -0.100294 0.458334 0.0125423 2.088929
0.00505986 1.00 -0.151352 0.417358 0.115488 0.458729 0.0125136 2.088031
0.00506134 1.00 -0.108014 0.137778 -0.424273 0.458974 0.0124972 2.087473
0.00506283 1.00 -0.073893 -0.418503 -0.173375 0.458982 0.0125002 2.087456
0.00506431 1.00 -0.220532 0.401879 0.025093 0.459098 0.0124944 2.087192
0.0050658 1.00 0.004714 -0.350887 0.296095 0.459147 0.0124941 2.087081
0.00506728 1.00 0.230446 0.157305 0.364792 0.459264 0.0124882 2.086815
0.00506877 1.00 0.102126 -0.382665 0.232594 0.459306 0.0124884 2.086719
0.00507025 1.00 -0.258570 0.346715 0.154746 0.459365 0.0124873 2.086585
0.00507174 1.00 -0.342295 0.183157 -0.245644 0.459406 0.0124876 2.086493
0.00507322 1.00 -0.359305 -0.170248 -0.230361 0.459512 0.0124826 2.086252
0.0050747 1.00 0.458346 -0.019847 -0.027923 0.459624 0.0124771 2.085997
0.00507619 1.00 -0.226409 0.247735 -0.314174 0.459717 0.0124732 2.085787
0.00507767 1.00 -0.145240 -0.081517 -0.428522 0.459751 0.0124741 2.085709
0.00507916 1.00 -0.133716 -0.192696 -0.395993 0.460241 0.0124379 2.084598
0.00508064 1.00 0.175750 -0.055935 -0.421701 0.460270 0.0124392 2.084532
0.00508213 1.00 0.388126 0.217955 0.119983 0.461023 0.012382 2.082829
0.00508361 1.00 -0.298251 -0.307029 -0.171242 0.461026 0.0123853 2.082823
0.0050851 1.00 -0.358114 -0.026547 -0.289788 0.461441 0.0123556 2.081886
0.00508658 1.00 -0.351081 0.148604 -0.260004 0.461458 0.0123578 2.081848
0.00508807 1.00 -0.272549 0.246924 0.278904 0.461565 0.0123528 2.081607
0.00508955 1.00 -0.123900 0.393000 0.208426 0.461781 0.0123391 2.081119
0.00509104 1.00 0.149049 -0.087013 0.428455 0.461910 0.0123323 2.080829
0.00509252 1.00 -0.448510 -0.087951 0.069138 0.462252 0.0123086 2.080058
0.00509401 1.00 0.126736 -0.021103 -0.444171 0.462380 0.0123019 2.079770
0.00509549 1.00 -0.151163 -0.120793 -0.420181 0.462594 0.0122885 2.079290
0.00509698 1.00 0.416976 -0.010253 -0.200650 0.462855 0.0122713 2.078704
0.00509846 1.00 0.412678 -0.203507 -0.051338 0.462984 0.0122646 2.078414
0.00509994 1.00 -0.162017 -0.425590 0.083661 0.463007 0.0122663 2.078362
0.00510143 1.00 -0.301979 -0.118768 0.330347 0.463062 0.0122655 2.078239
0.00510291 1.00 -0.228504 -0.359757 -0.181160 0.463096 0.0122664 2.078161
0.0051044 1.00 -0.177296 -0.427744 -0.011014 0.463163 0.0122646 2.078011
0.00510588 1.00 0.002569 -0.428635 -0.175562 0.463202 0.0122651 2.077924
0.00510737 1.00 -0.404749 -0.015812 0.224963 0.463336 0.012258 2.077624
0.00510885 1.00 0.053038 0.079723 0.453540 0.463538 0.0122456 2.077171
0.00511034 1.00 0.403358 -0.107760 0.202047 0.463824 0.0122265 2.076531
0.00511182 1.00 0.000914 -0.246405 0.392980 0.463842 0.0122286 2.076490
0.00511331 1.00 0.144369 -0.271954 -0.347428 0.464228 0.0122017 2.075627
0.00511479 1.00 0.332694 0.009785 0.323622 0.464232 0.0122049 2.075617
0.00511628 1.00 0.048432 0.167463 -0.430408 0.464371 0.0121975 2.075308
0.00511776 1.00 -0.388983 0.082207 0.239975 0.464385 0.0121999 2.075275
0.00511925 1.00 0.081961 -0.324094 -0.322417 0.464443 0.0121989 2.075146
0.00512073 1.00 0.043948 -0.254995 -0.385722 0.464474 0.0122 2.075078
0.00512221 1.00 0.299129 0.331622 0.128074 0.464601 0.0121935 2.074793
0.0051237 1.00 0.319209 -0.236797 -0.240749 0.464679 0.0121909 2.074619
0.00512518 1.00 0.027467 -0.065408 -0.459385 0.464830 0.0121826 2.074282
0.00512667 1.00 -0.380127 -0.267090 -0.021116 0.465058 0.0121682 2.073774
0.00512815 1.00 0.162771 0.390128 0.194281 0.465231 0.0121581 2.073389
0.00512964 1.00 0.427133 -0.147625 0.110538 0.465246 0.0121605 2.073354
0.00513112 1.00 -0.459127 -0.032454 -0.071733 0.465829 0.0121184 2.072058
0.00513261 1.00 0.038350 -0.459240 0.068621 0.465919 0.0121149 2.071857
0.00513409 1.00 -0.115139 -0.450612 -0.028932 0.465988 0.012113 2.071704
0.00513558 1.00 0.259524 0.236138 -0.307404 0.466488 0.0120776 2.070592
0.00513706 1.00 -0.398561 -0.233821 -0.065745 0.466739 0.0120616 2.070035
0.00513855 1.00 -0.155211 -0.438914 -0.034859 0.466852 0.0120563 2.069786
0.00514003 1.00 0.218520 -0.313103 -0.268992 0.467056 0.012044 2.069334
0.00514152 1.00 -0.305596 -0.346342 0.070049 0.467170 0.0120386 2.069080
0.005143 1.00 -0.245860 -0.290476 0.271223 0.467318 0.0120307 2.068754
0.00514449 1.00 0.217674 0.057117 0.409571 0.467325 0.0120336 2.068738
0.00514597 1.00 -0.136277 -0.263171 0.361412 0.467385 0.0120325 2.068606
0.00514745 1.00 -0.029545 -0.334802 -0.325612 0.467961 0.0119915 2.067331
0.00514894 1.00 0.152550 -0.330082 0.294581 0.467978 0.0119937 2.067293
0.00515042 1.00 0.268986 0.353033 -0.149076 0.468198 0.0119802 2.066809
0.00515191 1.00 0.408691 0.185587 -0.133369 0.468249 0.0119798 2.066695
0.00515339 1.00 -0.095234 0.296167 0.349966 0.468252 0.011983 2.066688
0.00515488 1.00 0.086690 0.368372 0.275893 0.468327 0.0119807 2.066524
0.00515636 1.00 0.137924 -0.171934 0.413385 0.468478 0.0119726 2.066190
0.00515785 1.00 -0.256281 0.368530 0.134868 0.468705 0.0119586 2.065691
0.00515933 1.00 -0.082000 -0.394834 -0.238932 0.468728 0.0119603 2.065640
0.00516082 1.00 -0.395277 -0.249976 0.031793 0.468767 0.0119608 2.065553
0.0051623 1.00 0.043787 -0.376358 0.276092 0.468817 0.0119604 2.065444
0.00516379 1.00 -0.254653 -0.212847 -0.331472 0.469069 0.0119445 2.064889
0.00516527 1.00 -0.253650 -0.382681 -0.096524 0.469148 0.0119419 2.064715
0.00516676 1.00 0.190501 0.120649 -0.411439 0.469178 0.0119431 2.064648
0.00516824 1.00 -0.192990 0.367716 -0.218437 0.469228 0.0119427 2.064538
0.00516973 1.00 -0.181691 -0.293275 -0.318493 0.469531 0.011923 2.063872
0.00517121 1.00 0.102027 -0.366846 -0.274949 0.469662 0.0119165 2.063584
0.00517269 1.00 0.448500 0.139878 -0.007704 0.469870 0.0119041 2.063129
0.00517418 1.00 -0.299987 -0.335972 0.134038 0.469932 0.0119028 2.062992
0.00517566 1.00 -0.348625 -0.011607 0.314961 0.469973 0.0119031 2.062901
0.00517715 1.00 0.232495 0.370242 -0.172704 0.470064 0.0118996 2.062702
0.00517863 1.00 0.392154 -0.177983 -0.188773 0.470211 0.0118918 2.062380
0.00518012 1.00 -0.390647 0.099019 -0.242854 0.470519 0.0118719 2.061705
0.0051816 1.00 0.370464 0.043382 0.286923 0.470585 0.0118703 2.061560
0.00518309 1.00 0.432579 0.021878 -0.184664 0.470855 0.0118533 2.060970
0.00518457 1.00 -0.187017 0.227017 -0.367860 0.470991 0.0118464 2.060671
0.00518606 1.00 -0.047353 -0.100344 -0.457909 0.471160 0.011837 2.060301
0.00518754 1.00 0.401999 0.120654 -0.214363 0.471288 0.0118308 2.060022
0.00518903 1.00 -0.425527 0.136660 0.149664 0.471327 0.0118312 2.059937
0.00519051 1.00 -0.442467 -0.137506 -0.086976 0.471434 0.0118266 2.059703
0.005192 1.00 -0.004748 0.194587 0.429584 0.471624 0.0118157 2.059288
0.00519348 1.00 0.358574 -0.249113 0.179262 0.471982 0.0117922 2.058506
0.00519497 1.00 -0.042273 0.368057 0.293281 0.472511 0.011756 2.057355
0.00519645 1.00 0.186610 0.116779 -0.419034 0.473339 0.0116977 2.055553
