0.0773649528172327 2.06191e-06 -1.91909e-05 -1.71289e-05
0.077518084933087 2.30978e-06 -1.91529e-05 -1.68432e-05
0.0776711473273279 4.98334e-06 -1.91152e-05 -1.41319e-05
0.0778241402236122 8.16768e-06 -1.90776e-05 -1.09099e-05
0.0779770638444161 3.9786e-06 -1.90402e-05 -1.50616e-05
0.0781299184110446 3.48286e-06 -1.9003e-05 -1.55201e-05
0.0782827041436406 9.06675e-06 -1.89659e-05 -9.89913e-06
0.0784354212611936 1.09814e-05 -1.89289e-05 -7.94756e-06
0.078588069981549 9.65718e-07 -1.88922e-05 -1.79265e-05
0.0787406505214168 3.57402e-06 -1.88556e-05 -1.52816e-05
0.0788931630963801 1.5095e-05 -1.88191e-05 -3.7241e-06
0.079045607920904 4.72938e-06 -1.87828e-05 -1.40534e-05
0.0791979852083438 5.21432e-06 -1.87467e-05 -1.35324e-05
0.0793502951709542 1.00708e-06 -1.87107e-05 -1.77036e-05
0.0795025380198968 1.32413e-06 -1.86749e-05 -1.73507e-05
0.0796547139652488 6.65952e-06 -1.86392e-05 -1.19797e-05
0.0798068232160115 8.15375e-06 -1.86037e-05 -1.04499e-05
0.0799588659801178 2.60437e-06 -1.85683e-05 -1.59639e-05
0.0801108424644408 4.39229e-06 -1.85331e-05 -1.41408e-05
0.0802627528748015 7.84296e-06 -1.8498e-05 -1.0655e-05
0.0804145974159766 1.56273e-05 -1.84631e-05 -2.83578e-06
0.0805663762917068 9.51082e-07 -1.84283e-05 -1.74772e-05
0.080718089704704 5.73605e-06 -1.83936e-05 -1.26576e-05
0.080869737856659 4.03473e-06 -1.83592e-05 -1.43244e-05
0.0810213209482496 6.40512e-06 -1.83248e-05 -1.19197e-05
0.0811728391791477 4.07665e-06 -1.82906e-05 -1.42139e-05
0.0813242927480266 7.47116e-06 -1.82565e-05 -1.07854e-05
0.0814756818525688 4.57592e-06 -1.82226e-05 -1.36467e-05
0.081627006689473 6.79289e-07 -1.81888e-05 -1.75095e-05
0.0817782674544614 3.53012e-06 -1.81552e-05 -1.46251e-05
0.081929464342287 3.49659e-06 -1.81217e-05 -1.46251e-05
0.0820805975467403 5.95453e-06 -1.80883e-05 -1.21338e-05
0.0822316672606569 3.87147e-06 -1.80551e-05 -1.41836e-05
0.082382673675924 9.58712e-06 -1.8022e-05 -8.43488e-06
0.0825336169834872 5.69227e-06 -1.7989e-05 -1.22968e-05
0.082684497373358 6.42706e-06 -1.79562e-05 -1.15291e-05
0.0828353150346197 1.11335e-05 -1.79235e-05 -6.79006e-06
0.0829860701554347 1.51085e-05 -1.7891e-05 -2.78246e-06
0.0831367629230508 6.26732e-06 -1.78585e-05 -1.15912e-05
0.0832873935238082 9.84925e-06 -1.78262e-05 -7.97698e-06
0.0834379621431452 1.22679e-05 -1.77941e-05 -5.52616e-06
0.0835884689656057 3.39718e-06 -1.7762e-05 -1.43648e-05
0.0837389141748446 7.9523e-06 -1.77301e-05 -9.77781e-06
0.0838892979536347 5.13931e-06 -1.76983e-05 -1.2559e-05
0.0840396204838729 2.05785e-06 -1.76667e-05 -1.56088e-05
0.0841898819465862 1.17348e-05 -1.76351e-05 -5.90029e-06
0.0843400825219382 1.07544e-05 -1.76037e-05 -6.84936e-06
0.0844902223892347 9.42966e-06 -1.75724e-05 -8.14279e-06
0.0846403017269301 8.70553e-06 -1.75413e-05 -8.83576e-06
0.0847903207126333 2.62397e-06 -1.75103e-05 -1.48863e-05
0.0849402795231138 1.40719e-05 -1.74793e-05 -3.4074e-06
0.085090178334307 6.93823e-06 -1.74485e-05 -1.05103e-05
0.0852400173213207 7.11715e-06 -1.74179e-05 -1.03007e-05
0.0853897966584405 1.25634e-05 -1.73873e-05 -4.82388e-06
0.0855395165191355 6.27752e-06 -1.73569e-05 -1.10794e-05
0.0856891770760642 3.85674e-06 -1.73266e-05 -1.34698e-05
0.0858387785010797 3.77116e-06 -1.72964e-05 -1.35252e-05
0.0859883209652358 5.86077e-06 -1.72663e-05 -1.14055e-05
0.086137804638792 6.10087e-06 -1.72363e-05 -1.11355e-05
0.0862872296912191 1.07978e-05 -1.72065e-05 -6.40873e-06
0.086436596291205 1.36083e-05 -1.71768e-05 -3.56841e-06
0.0865859046066593 1.83074e-06 -1.71471e-05 -1.53164e-05
0.0867351548047195 8.83975e-06 -1.71176e-05 -8.27788e-06
0.0868843470517555 1.03561e-05 -1.70882e-05 -6.73218e-06
0.0870334815133752 2.2204e-06 -1.7059e-05 -1.48386e-05
0.0871825583544296 6.06183e-06 -1.70298e-05 -1.0968e-05
0.087331577739018 1.00987e-05 -1.70007e-05 -6.90202e-06
0.0874805398304929 6.16746e-06 -1.69718e-05 -1.08043e-05
0.0876294447914652 1.55655e-06 -1.69429e-05 -1.53864e-05
0.087778292783809 3.12351e-06 -1.69142e-05 -1.37907e-05
0.0879270839686668 5.75634e-06 -1.68856e-05 -1.11292e-05
0.0880758185064543 3.9848e-06 -1.68571e-05 -1.28723e-05
0.0882244965568652 9.76979e-06 -1.68287e-05 -7.05887e-06
0.0883731182788759 4.76849e-07 -1.68004e-05 -1.63235e-05
0.0885216838307506 5.38034e-06 -1.67722e-05 -1.13918e-05
0.0886701933700457 7.61269e-06 -1.67441e-05 -9.13138e-06
0.0888186470536148 1.28452e-05 -1.67161e-05 -3.87087e-06
0.0889670450376132 1.22791e-05 -1.66882e-05 -4.40907e-06
0.0891153874775022 3.86548e-06 -1.66604e-05 -1.27949e-05
0.0892636745280545 6.07939e-06 -1.66327e-05 -1.05534e-05
0.0894119063433578 9.51454e-06 -1.66052e-05 -7.09063e-06
0.0895600830768197 9.57282e-06 -1.65777e-05 -7.00487e-06
0.0897082048811723 1.24552e-05 -1.65503e-05 -4.09511e-06
0.0898562719084766 1.37287e-05 -1.65231e-05 -2.79437e-06
0.0900042843101265 1.33133e-05 -1.64959e-05 -3.18255e-06
0.0901522422368533 1.20976e-05 -1.64688e-05 -4.37117e-06
0.0903001458387304 2.15047e-06 -1.64418e-05 -1.42914e-05
0.0904479952651771 5.11867e-06 -1.6415e-05 -1.12963e-05
0.0905957906649628 4.86492e-06 -1.63882e-05 -1.15233e-05
0.0907435321862118 1.41147e-05 -1.63615e-05 -2.2468e-06
0.0908912199764067 3.09982e-06 -1.63349e-05 -1.32351e-05
0.0910388541823928 1.00178e-05 -1.63084e-05 -6.29059e-06
0.0911864349503826 3.58839e-06 -1.6282e-05 -1.26936e-05
0.0913339624259592 7.96364e-07 -1.62557e-05 -1.54594e-05
0.0914814367540807 1.0891e-05 -1.62295e-05 -5.33857e-06
0.0916288580790841 1.60082e-06 -1.62034e-05 -1.46026e-05
0.0917762265446894 2.70858e-06 -1.61774e-05 -1.34688e-05
0.0919235422940031 3.47678e-07 -1.61515e-05 -1.58038e-05
0.0920708054695226 9.94275e-06 -1.61256e-05 -6.18288e-06
0.0922180162131398 2.36423e-06 -1.60999e-05 -1.37357e-05
0.0923651746661448 3.54579e-06 -1.60742e-05 -1.25284e-05
0.09251228096923 4.59738e-06 -1.60487e-05 -1.14513e-05
0.0926593352624936 4.98325e-06 -1.60232e-05 -1.104e-05
0.0928063376854436 1.85441e-06 -1.59978e-05 -1.41434e-05
0.0929532883770009 4.93036e-06 -1.59725e-05 -1.10422e-05
0.093100187475504 1.10831e-05 -1.59473e-05 -4.86423e-06
0.0932470351187114 3.577e-06 -1.59222e-05 -1.23452e-05
0.0933938314438064 1.17503e-05 -1.58972e-05 -4.14688e-06
0.0935405765873998 3.25959e-06 -1.58723e-05 -1.26127e-05
0.0936872706855339 4.06789e-06 -1.58474e-05 -1.17795e-05
0.0938339138736857 8.31219e-06 -1.58226e-05 -7.51045e-06
0.0939805062867708 6.6331e-06 -1.5798e-05 -9.16486e-06
0.0941270480591466 2.65291e-06 -1.57734e-05 -1.31205e-05
0.0942735393246156 1.18333e-06 -1.57489e-05 -1.45655e-05
0.0944199802164293 8.02505e-06 -1.57244e-05 -7.69938e-06
0.0945663708672911 6.66964e-06 -1.57001e-05 -9.03045e-06
0.0947127114093598 1.24513e-05 -1.56758e-05 -3.22452e-06
0.094859001974253 2.57361e-06 -1.56517e-05 -1.3078e-05
0.0950052426930503 5.47917e-06 -1.56276e-05 -1.01484e-05
0.0951514336962967 3.64293e-06 -1.56035e-05 -1.19606e-05
0.0952975751140057 7.2275e-07 -1.55796e-05 -1.48569e-05
0.0954436670756627 4.23878e-06 -1.55558e-05 -1.1317e-05
0.0955897097102281 1.48928e-06 -1.5532e-05 -1.40427e-05
0.0957357031461402 1.02251e-06 -1.55083e-05 -1.44858e-05
0.095881647511319 1.89674e-06 -1.54847e-05 -1.3588e-05
0.0960275429331686 4.25439e-06 -1.54612e-05 -1.12068e-05
0.0961733895385808 2.65323e-06 -1.54377e-05 -1.27845e-05
0.096319187453938 2.81372e-06 -1.54144e-05 -1.26007e-05
0.0964649368051161 1.19963e-05 -1.53911e-05 -3.39475e-06
0.0966106377174879 1.05466e-05 -1.53679e-05 -4.82126e-06
0.0967562903159256 4.52661e-06 -1.53447e-05 -1.08181e-05
0.0969018947248042 1.00263e-05 -1.53217e-05 -5.2954e-06
0.0970474510680044 1.97945e-06 -1.52987e-05 -1.33192e-05
0.0971929594689153 5.83081e-06 -1.52758e-05 -9.44499e-06
0.0973384200504373 2.51804e-06 -1.5253e-05 -1.27349e-05
0.0974838329349854 3.57453e-06 -1.52302e-05 -1.16557e-05
0.0976291982444917 1.879e-06 -1.52075e-05 -1.33285e-05
0.0977745161004081 5.25299e-06 -1.51849e-05 -9.93195e-06
0.0979197866237097 2.35313e-06 -1.51624e-05 -1.28093e-05
0.0980650099348971 1.473e-06 -1.514e-05 -1.3667e-05
0.0982101861539991 4.96929e-06 -1.51176e-05 -1.01483e-05
0.0983553154005761 1.37244e-06 -1.50953e-05 -1.37228e-05
0.098500397793722 1.48096e-06 -1.5073e-05 -1.35921e-05
0.0986454334520675 9.73208e-07 -1.50509e-05 -1.40777e-05
0.0987904224937826 7.6653e-06 -1.50288e-05 -7.36349e-06
0.0989353650365794 8.70964e-07 -1.50068e-05 -1.41358e-05
0.0990802611977144 2.25102e-06 -1.49848e-05 -1.27338e-05
0.0992251110939915 4.22066e-06 -1.49629e-05 -1.07423e-05
0.0993699148417644 4.10079e-06 -1.49411e-05 -1.08404e-05
0.0995146725569394 7.98338e-06 -1.49194e-05 -6.93602e-06
0.0996593843549776 3.54133e-07 -1.48977e-05 -1.45436e-05
0.0998040503508981 6.94695e-06 -1.48761e-05 -7.9292e-06
0.0999486706592795 5.55132e-06 -1.48546e-05 -9.3033e-06
0.100093245394264 3.95706e-06 -1.48332e-05 -1.08761e-05
0.100237774669557 7.40392e-07 -1.48118e-05 -1.40714e-05
0.100382258598435 1.57394e-06 -1.47905e-05 -1.32165e-05
0.10052669729374 3.25059e-06 -1.47692e-05 -1.15186e-05
0.10067109086789 1.61001e-06 -1.4748e-05 -1.3138e-05
0.100815439432878 1.95861e-06 -1.47269e-05 -1.27683e-05
0.100959743100271 4.91405e-06 -1.47059e-05 -9.79181e-06
0.101104001981219 3.17413e-06 -1.46849e-05 -1.15107e-05
0.101248216186453 1.64553e-06 -1.4664e-05 -1.30184e-05
0.101392385826288 6.84188e-06 -1.46431e-05 -7.80123e-06
0.101536511010627 7.30061e-06 -1.46223e-05 -7.32172e-06
0.10168059184896 6.72121e-06 -1.46016e-05 -7.8804e-06
0.10182462845037 4.96112e-06 -1.4581e-05 -9.61983e-06
0.101968620923534 3.97756e-06 -1.45604e-05 -1.05828e-05
0.102112569376723 2.26989e-06 -1.45398e-05 -1.22699e-05
0.102256473917809 8.96946e-06 -1.45194e-05 -5.54992e-06
0.102400334654261 9.18766e-07 -1.4499e-05 -1.35802e-05
0.102544151693154 6.70128e-07 -1.44786e-05 -1.38085e-05
0.102687925141166 1.29366e-05 -1.44584e-05 -1.52177e-06
0.102831655104581 4.69129e-06 -1.44382e-05 -9.74687e-06
0.102975341689295 1.44275e-06 -1.4418e-05 -1.29753e-05
0.103118985000812 5.72393e-06 -1.43979e-05 -8.674e-06
0.103262585144254 3.6707e-06 -1.43779e-05 -1.07072e-05
0.103406142224353 6.82132e-07 -1.43579e-05 -1.36758e-05
0.103549656345463 6.39515e-06 -1.4338e-05 -7.9429e-06
0.103693127611557 5.78947e-07 -1.43182e-05 -1.37393e-05
0.103836556126228 2.96514e-06 -1.42984e-05 -1.13333e-05
0.103979941992694 3.5694e-06 -1.42787e-05 -1.07093e-05
0.1041232853138 6.46701e-06 -1.42591e-05 -7.79205e-06
0.104266586192018 7.35082e-06 -1.42395e-05 -6.88864e-06
0.104409844729449 3.38463e-06 -1.42199e-05 -1.08353e-05
0.104553061027829 6.08453e-06 -1.42004e-05 -8.11591e-06
0.104696235188525 1.21212e-05 -1.4181e-05 -2.05983e-06
0.104839367312542 8.73849e-06 -1.41617e-05 -5.42318e-06
0.104982457500521 1.1584e-06 -1.41424e-05 -1.2984e-05
0.105125505852745 8.38322e-06 -1.41231e-05 -5.7399e-06
0.105268512469137 1.01882e-06 -1.41039e-05 -1.30851e-05
0.105411477449266 4.28037e-06 -1.40848e-05 -9.80443e-06
0.105554400892344 7.90715e-06 -1.40657e-05 -6.15858e-06
0.105697282897232 1.37874e-06 -1.40467e-05 -1.2668e-05
0.105840123562441 5.63882e-06 -1.40278e-05 -8.38894e-06
0.105982922986133 6.04072e-06 -1.40089e-05 -7.96814e-06
0.106125681266121 2.38676e-06 -1.399e-05 -1.16033e-05
0.106268398499876 5.12871e-06 -1.39712e-05 -8.84252e-06
0.106411074784525 8.69562e-06 -1.39525e-05 -5.25688e-06
0.106553710216851 2.307e-06 -1.39338e-05 -1.16268e-05
0.106696304893302 4.50641e-06 -1.39152e-05 -9.40879e-06
0.106838858909985 4.40974e-06 -1.38966e-05 -9.48689e-06
0.106981372362672 9.3365e-07 -1.38781e-05 -1.29445e-05
0.107123845346801 5.20813e-06 -1.38597e-05 -8.65153e-06
0.107266277957476 5.80947e-06 -1.38413e-05 -8.03178e-06
0.107408670289472 6.9943e-06 -1.38229e-05 -6.82861e-06
0.107551022437235 1.19774e-06 -1.38046e-05 -1.26069e-05
0.107693334494883 1.84008e-06 -1.37864e-05 -1.19463e-05
0.107835606556209 1.52428e-06 -1.37682e-05 -1.22439e-05
0.10797783871468 3.98099e-06 -1.375e-05 -9.76905e-06
0.108120031063445 6.85367e-06 -1.3732e-05 -6.87829e-06
0.108262183695327 6.21913e-06 -1.37139e-05 -7.4948e-06
0.108404296702836 3.13269e-06 -1.3696e-05 -1.05633e-05
0.10854637017816 3.09813e-06 -1.3678e-05 -1.05799e-05
0.108688404213175 6.69621e-06 -1.36602e-05 -6.96394e-06
0.108830398899439 1.12859e-06 -1.36423e-05 -1.25137e-05
0.108972354328202 1.12223e-06 -1.36246e-05 -1.25023e-05
0.109114270590401 1.33545e-05 -1.36068e-05 -2.52367e-07
0.109256147776663 2.42041e-06 -1.35892e-05 -1.11688e-05
0.10939798597731 2.14164e-06 -1.35715e-05 -1.14299e-05
0.109539785282355 4.02195e-06 -1.3554e-05 -9.53203e-06
0.109681545781509 2.19013e-06 -1.35365e-05 -1.13463e-05
0.10982326756418 1.26903e-06 -1.3519e-05 -1.225e-05
0.109964950719473 8.38263e-06 -1.35016e-05 -5.11895e-06
0.110106595336195 7.30932e-06 -1.34842e-05 -6.17489e-06
0.110248201502852 4.4599e-06 -1.34669e-05 -9.00699e-06
0.110389769307657 1.49859e-06 -1.34496e-05 -1.1951e-05
0.110531298838525 9.86709e-06 -1.34324e-05 -3.5653e-06
0.110672790183079 7.7765e-06 -1.34152e-05 -5.63872e-06
0.110814243428647 4.11102e-06 -1.33981e-05 -9.28708e-06
0.110955658662268 7.02347e-06 -1.3381e-05 -6.35755e-06
0.111097035970693 9.17906e-06 -1.3364e-05 -4.18494e-06
0.111238375440383 2.77731e-06 -1.3347e-05 -1.05697e-05
0.111379677157513 9.69559e-06 -1.33301e-05 -3.63449e-06
0.111520941207973 1.14776e-06 -1.33132e-05 -1.21654e-05
0.11166216767737 3.55018e-06 -1.32964e-05 -9.74618e-06
0.111803356651027 9.37312e-07 -1.32796e-05 -1.23423e-05
0.111944508213988 6.89154e-06 -1.32628e-05 -6.37128e-06
0.112085622451018 3.09556e-06 -1.32461e-05 -1.01506e-05
0.112226699446602 5.73618e-06 -1.32295e-05 -7.4933e-06
0.11236773928495 1.20646e-05 -1.32129e-05 -1.14828e-06
0.112508742049995 3.10866e-06 -1.31963e-05 -1.00876e-05
0.112649707825398 2.0641e-06 -1.31798e-05 -1.11157e-05
0.112790636694547 7.79179e-07 -1.31633e-05 -1.23841e-05
0.112931528740558 4.0178e-06 -1.31469e-05 -9.12911e-06
0.113072384046278 8.19569e-07 -1.31305e-05 -1.2311e-05
0.113213202694283 4.00126e-06 -1.31142e-05 -9.11293e-06
0.113353984766886 7.36542e-06 -1.30979e-05 -5.73249e-06
0.113494730346131 3.05096e-07 -1.30817e-05 -1.27766e-05
0.113635439513798 3.27953e-06 -1.30655e-05 -9.78594e-06
0.113776112351403 2.33829e-06 -1.30493e-05 -1.0711e-05
0.113916748940202 1.53752e-06 -1.30332e-05 -1.14957e-05
0.114057349361188 4.87131e-06 -1.30171e-05 -8.14583e-06
0.114197913695096 6.62479e-06 -1.30011e-05 -6.37633e-06
0.114338442022402 1.18027e-05 -1.29851e-05 -1.18248e-06
0.114478934423325 8.47371e-06 -1.29692e-05 -4.49549e-06
0.114619390977827 5.44386e-06 -1.29533e-05 -7.50944e-06
0.114759811765619 8.62571e-07 -1.29375e-05 -1.20749e-05
0.114900196866155 3.32859e-06 -1.29216e-05 -9.59306e-06
0.115040546358639 3.699e-06 -1.29059e-05 -9.20688e-06
0.115180860322024 9.49985e-06 -1.28902e-05 -3.39031e-06
0.115321138835011 1.2154e-05 -1.28745e-05 -7.20471e-07
0.115461381976056 1.18887e-05 -1.28588e-05 -9.70114e-07
0.115601589823365 1.14413e-06 -1.28432e-05 -1.16991e-05
0.1157417624549 1.45901e-06 -1.28277e-05 -1.13687e-05
0.115881899948376 8.82795e-06 -1.28122e-05 -3.98423e-06
0.116022002381265 5.50652e-06 -1.27967e-05 -7.29019e-06
0.116162069830798 9.90664e-06 -1.27813e-05 -2.87464e-06
0.116302102373962 6.57946e-06 -1.27659e-05 -6.18643e-06
0.116442100087505 1.73662e-06 -1.27505e-05 -1.10139e-05
0.116582063047936 4.65917e-06 -1.27352e-05 -8.07606e-06
0.116721991331525 1.15016e-05 -1.272e-05 -1.21837e-06
0.116861885014306 9.24601e-06 -1.27047e-05 -3.45874e-06
0.117001744172076 7.90972e-06 -1.26896e-05 -4.77983e-06
0.1171415688804 1.65743e-06 -1.26744e-05 -1.1017e-05
0.117281359214606 6.30935e-06 -1.26593e-05 -6.34995e-06
0.117421115249792 2.09292e-06 -1.26442e-05 -1.05513e-05
0.117560837060823 4.77916e-06 -1.26292e-05 -7.85005e-06
0.117700524722335 7.96291e-06 -1.26142e-05 -4.65131e-06
0.117840178308734 7.05722e-06 -1.25993e-05 -5.54204e-06
0.117979797894197 2.25026e-06 -1.25844e-05 -1.03341e-05
0.118119383552675 4.62507e-06 -1.25695e-05 -7.94442e-06
0.118258935357894 5.10074e-06 -1.25547e-05 -7.45392e-06
0.118398453383352 5.72317e-06 -1.25399e-05 -6.81669e-06
0.118537937702326 6.13093e-06 -1.25251e-05 -6.39418e-06
0.118677388387869 2.12171e-06 -1.25104e-05 -1.03887e-05
0.118816805512811 4.70585e-06 -1.24957e-05 -7.78986e-06
0.118956189149762 4.29559e-06 -1.24811e-05 -8.18547e-06
0.119095539371113 9.54381e-06 -1.24665e-05 -2.92265e-06
0.119234856249035 4.35752e-06 -1.24519e-05 -8.09437e-06
0.119374139855482 5.48087e-06 -1.24374e-05 -6.9565e-06
0.11951339026219 1.02936e-05 -1.24229e-05 -2.12926e-06
0.11965260754068 2.02643e-06 -1.24084e-05 -1.0382e-05
0.119791791762258 6.91131e-06 -1.2394e-05 -5.4827e-06
0.119930942998017 7.47478e-06 -1.23796e-05 -4.90484e-06
0.120070061318834 6.13243e-06 -1.23653e-05 -6.23286e-06
0.120209146795379 7.32123e-06 -1.2351e-05 -5.02974e-06
0.120348199498107 1.16676e-06 -1.23367e-05 -1.11699e-05
0.120487219497265 6.21498e-06 -1.23225e-05 -6.10749e-06
0.120626206862889 5.9661e-06 -1.23083e-05 -6.34217e-06
0.12076516166481 5.10161e-06 -1.22941e-05 -7.19249e-06
0.120904083972649 8.6163e-06 -1.228e-05 -3.66368e-06
0.121042973855822 5.26771e-06 -1.22659e-05 -6.99818e-06
0.121181831383539 8.0733e-06 -1.22518e-05 -4.17854e-06
0.121320656624808 2.4156e-06 -1.22378e-05 -9.82222e-06
0.12145944964843 6.23062e-06 -1.22238e-05 -5.99321e-06
0.121598210523006 1.02603e-05 -1.22099e-05 -1.94963e-06
0.121736939316935 1.40548e-06 -1.2196e-05 -1.07905e-05
0.121875636098414 1.61515e-06 -1.21821e-05 -1.05669e-05
0.122014300935442 3.5913e-06 -1.21682e-05 -8.57695e-06
0.122152933895818 7.37682e-06 -1.21544e-05 -4.77762e-06
0.122291535047143 3.03748e-06 -1.21407e-05 -9.10318e-06
0.122430104456821 2.88146e-06 -1.21269e-05 -9.24546e-06
0.122568642192059 1.88853e-06 -1.21132e-05 -1.02247e-05
0.122707148319871 4.81702e-07 -1.20995e-05 -1.16178e-05
0.122845622907073 8.80171e-07 -1.20859e-05 -1.12057e-05
0.122984066020291 5.65104e-06 -1.20723e-05 -6.42126e-06
0.123122477725955 6.85011e-06 -1.20587e-05 -5.20861e-06
0.123260858090305 1.43851e-06 -1.20452e-05 -1.06067e-05
0.123399207179389 7.03629e-06 -1.20317e-05 -4.99539e-06
0.123537525059065 5.66551e-06 -1.20182e-05 -6.3527e-06
0.123675811795001 7.61401e-06 -1.20048e-05 -4.39076e-06
0.123814067452679 6.43243e-06 -1.19914e-05 -5.55894e-06
0.123952292097389 1.03298e-05 -1.1978e-05 -1.64817e-06
0.124090485794237 4.23293e-06 -1.19647e-05 -7.73172e-06
0.124228648608142 7.6489e-06 -1.19513e-05 -4.30245e-06
0.124366780603839 5.48548e-06 -1.19381e-05 -6.45259e-06
0.124504881845876 7.46998e-07 -1.19248e-05 -1.11778e-05
0.124642952398619 3.14577e-06 -1.19116e-05 -8.76586e-06
0.124780992326251 6.25833e-06 -1.18984e-05 -5.64011e-06
0.124919001692772 4.41866e-06 -1.18853e-05 -7.46664e-06
0.125056980562002 7.34529e-06 -1.18722e-05 -4.5269e-06
0.12519492899758 7.20496e-06 -1.18591e-05 -4.65415e-06
0.125332847062964 7.65767e-06 -1.18461e-05 -4.18839e-06
0.125470734821435 4.24776e-06 -1.1833e-05 -7.58528e-06
0.125608592336095 1.41715e-06 -1.18201e-05 -1.04029e-05
0.125746419669868 1.01894e-05 -1.18071e-05 -1.61766e-06
0.125884216885502 6.29067e-06 -1.17942e-05 -5.5035e-06
0.126021984045569 1.6728e-06 -1.17813e-05 -1.01085e-05
0.126159721212466 3.29887e-06 -1.17684e-05 -8.46954e-06
0.126297428448414 4.1959e-06 -1.17556e-05 -7.55968e-06
0.126435105815464 1.3436e-06 -1.17428e-05 -1.03992e-05
0.126572753375491 2.83071e-06 -1.173e-05 -8.89931e-06
0.126710371190198 7.50094e-06 -1.17173e-05 -4.21633e-06
0.126847959321118 6.07215e-06 -1.17046e-05 -5.63241e-06
0.126985517829612 2.1459e-06 -1.16919e-05 -9.54598e-06
0.127123046776873 6.23066e-06 -1.16792e-05 -5.44857e-06
0.127260546223922 2.35444e-06 -1.16666e-05 -9.31218e-06
0.127398016231613 4.27654e-06 -1.1654e-05 -7.37748e-06
0.127535456860633 5.20801e-06 -1.16415e-05 -6.43346e-06
0.1276728681715 2.26682e-06 -1.16289e-05 -9.36211e-06
0.127810250224568 2.7193e-06 -1.16164e-05 -8.89714e-06
0.127947603080022 3.85466e-06 -1.1604e-05 -7.74931e-06
0.128084926797885 5.36188e-06 -1.15915e-05 -6.22965e-06
0.128222221438015 8.86982e-06 -1.15791e-05 -2.70929e-06
0.128359487060105 3.61312e-06 -1.15667e-05 -7.95361e-06
0.128496723723686 6.86291e-06 -1.15544e-05 -4.69147e-06
0.128633931488128 6.68747e-06 -1.15421e-05 -4.85459e-06
0.128771110412638 2.0115e-06 -1.15298e-05 -9.51826e-06
0.128908260556262 5.20926e-06 -1.15175e-05 -6.30823e-06
0.129045381977887 7.46426e-08 -1.15053e-05 -1.14306e-05
0.129182474736239 4.54917e-06 -1.1493e-05 -6.94388e-06
0.129319538889886 1.65638e-06 -1.14809e-05 -9.82449e-06
0.129456574497238 3.27976e-06 -1.14687e-05 -8.18895e-06
0.129593581616546 1.03037e-06 -1.14566e-05 -1.04262e-05
0.129730560305907 6.59305e-06 -1.14445e-05 -4.85144e-06
0.129867510623258 6.39679e-06 -1.14324e-05 -5.03564e-06
0.130004432626385 3.91843e-06 -1.14204e-05 -7.50195e-06
0.130141326372913 9.01228e-06 -1.14084e-05 -2.39608e-06
0.130278191920319 7.24325e-06 -1.13964e-05 -4.15314e-06
0.130415029325923 1.23245e-06 -1.13844e-05 -1.0152e-05
0.130551838646891 5.69811e-06 -1.13725e-05 -5.67439e-06
0.130688619940239 2.84678e-06 -1.13606e-05 -8.51382e-06
0.130825373262831 5.77791e-06 -1.13487e-05 -5.57081e-06
0.130962098671377 1.04324e-05 -1.13369e-05 -9.04468e-07
0.131098796222441 5.0385e-06 -1.1325e-05 -6.28655e-06
0.131235465972432 1.54516e-06 -1.13133e-05 -9.76809e-06
0.131372107977615 1.04562e-05 -1.13015e-05 -8.45288e-07
0.131508722294101 3.84265e-06 -1.12897e-05 -7.4471e-06
0.131645308977858 4.49345e-06 -1.1278e-05 -6.78458e-06
0.131781868084702 2.44345e-06 -1.12663e-05 -8.8229e-06
0.131918399670305 5.45595e-06 -1.12547e-05 -5.79873e-06
0.132054903790193 3.49852e-06 -1.12431e-05 -7.74453e-06
0.132191380499743 2.73783e-06 -1.12314e-05 -8.49362e-06
0.13232782985419 9.03224e-06 -1.12199e-05 -2.18763e-06
0.132464251908624 2.36618e-06 -1.12083e-05 -8.84212e-06
0.13260064671799 2.31968e-06 -1.11968e-05 -8.8771e-06
0.132737014337091 2.0171e-06 -1.11853e-05 -9.16818e-06
0.132873354820586 6.119e-06 -1.11738e-05 -5.0548e-06
0.133009668222992 4.06074e-06 -1.11623e-05 -7.10161e-06
0.133145954598685 7.71975e-06 -1.11509e-05 -3.43117e-06
0.1332822140019 9.75904e-07 -1.11395e-05 -1.01636e-05
0.133418446486731 3.09059e-07 -1.11281e-05 -1.08191e-05
0.133554652107132 6.8411e-06 -1.11168e-05 -4.2757e-06
0.133690830916917 8.02046e-07 -1.11055e-05 -1.03034e-05
