1.00 0.103997667937626 0.221276308379607 -0.297202992922799 0.384848461850689 2.27966021684252
1.00 0.236760807176799 0.228064874910992 -0.200342057983088 0.384975592966717 2.27928377781189
1.00 0.153823564736113 0.173921185337817 -0.307235814643397 0.385102731199128 2.27890750414702
1.00 0.0705166055461575 -0.342795211566607 -0.160999717580464 0.3852298765565 2.27853139570001
1.00 -0.0569701595276438 -0.0585306879792692 -0.376601379875745 0.385357029047411 2.27815545232312
1.00 -0.254353504588917 -0.0736412314074762 0.280141613229346 0.385484188680436 2.27777967386878
1.00 -0.00492830911059464 -0.217654192295918 -0.318274224228454 0.385611355464154 2.27740406018962
1.00 -0.295733430761637 -0.241203111308747 -0.0561872769772244 0.38573852940714 2.27702861113843
1.00 -0.162903825188438 -0.157831705165063 0.312159964020375 0.385865710517971 2.2766533265682
1.00 -0.199208641250955 0.0664549614964752 0.323867524261863 0.385992898805221 2.27627820633207
1.00 0.160209281834603 -0.165080428645039 0.310113149184699 0.386120094277468 2.27590325028339
1.00 -0.153389233093238 0.343093741010276 0.0891369869730625 0.386247296943285 2.27552845827564
1.00 -0.311035175426058 -0.0423804796736247 -0.225269336803636 0.386374506811248 2.27515383016253
1.00 -0.114521165948864 -0.304246601425845 -0.209051406693246 0.386501723889931 2.27477936579792
1.00 -0.0680388057329505 0.186784491307938 0.331608531702906 0.386628948187909 2.27440506503583
1.00 0.127548475494928 -0.33443290925067 -0.146514020338777 0.386756179713755 2.27403092773049
1.00 -0.240141171358264 -0.174778421807103 0.247918334499505 0.386883418476044 2.27365695373628
1.00 0.219794876818422 0.179056218615768 -0.26345082486726 0.387010664483348 2.27328314290777
1.00 -0.360303331260541 -0.109425758819765 -0.0899070639306069 0.387137917744241 2.2729094950997
1.00 0.224324575528209 -0.2408718173745 0.2040430609141 0.387265178267296 2.27253601016698
1.00 -0.0138254756318774 -0.281249222322998 -0.266046308810049 0.387392446061086 2.2721626879647
1.00 0.23511531694873 -0.123335520246865 -0.282277649574754 0.387519721134182 2.27178952834813
1.00 0.123292754315391 -0.36707856581027 -0.0179561291701165 0.387647003495157 2.2714165311727
1.00 0.23135444759885 -0.00434111171366544 0.311167441669763 0.387774293152583 2.27104369629402
1.00 0.027666339326793 0.0907347704467452 0.376124206498333 0.387901590115031 2.27067102356788
1.00 0.162155039177554 -0.114757882640836 0.333320858218439 0.388028894391073 2.27029851285023
1.00 -0.370050360246722 0.0439760357244659 -0.108600549774043 0.38815620598928 2.26992616399721
1.00 0.0261342340158159 0.0791322943044221 0.379234989859118 0.388283524918223 2.26955397686512
1.00 0.259748243858413 0.230219475638005 -0.174335401364246 0.388410851186473 2.26918195131043
1.00 0.133822393094583 -0.209316875595356 -0.298730537018124 0.3885381848026 2.26881008718979
1.00 0.239927179536023 -0.270172988637479 -0.143186576384361 0.388665525775175 2.26843838436002
1.00 -0.308915553374563 -0.198001286374898 -0.128555709472736 0.388792874112766 2.26806684267811
1.00 -0.016312776381006 -0.11448023939579 0.371331540918539 0.388920229823946 2.26769546200123
1.00 0.239609730954922 0.194482719128918 0.236900144252094 0.389047592917282 2.2673242421867
1.00 0.338007421152039 0.10685461909092 -0.160593355290684 0.389174963401344 2.26695318309203
1.00 -0.0391863891356253 -0.023375883061002 -0.386619073413846 0.389302341284703 2.26658228457489
1.00 0.342071727704741 -0.0176598039990825 0.185285121822578 0.389429726575926 2.26621154649313
1.00 0.0363646734817721 0.16385328386563 -0.351545816464279 0.389557119283582 2.26584096870476
1.00 -0.109592883611425 0.341650531613879 0.152047159731292 0.389684519416241 2.26547055106797
1.00 0.153522617051481 0.136408519251525 0.331325912580133 0.389811926982471 2.26510029344111
1.00 -0.0567653127781082 -0.15938085987909 -0.351323399735421 0.38993934199084 2.26473019568269
1.00 -0.0393312182295959 0.309118004333593 0.234629911558222 0.390066764449916 2.26436025765142
1.00 0.350609380976182 -0.0267250257320277 0.169145926021949 0.390194194368268 2.26399047920615
1.00 0.146341592798664 0.298022911564942 0.20522538491856 0.390321631754462 2.26362086020591
1.00 0.00158746233875667 -0.348579746606324 -0.175898043338507 0.390449076617068 2.2632514005099
1.00 -0.110006090555591 -0.319116300509923 0.196503108798847 0.390576528964652 2.26288209997747
1.00 0.303809133713033 0.12795604091319 -0.209706625396307 0.390703988805782 2.26251295846817
1.00 0.0776888594166968 0.263084833457759 -0.278388287545656 0.390831456149025 2.26214397584169
1.00 -0.043064043109079 -0.368845792602433 0.122258558806943 0.390958931002948 2.26177515195789
1.00 -0.149295302852024 0.30697104321291 -0.190861923658169 0.391086413376119 2.26140648667681
1.00 -0.172312336507651 0.152260805163371 -0.316501854679531 0.391213903277103 2.26103797985865
1.00 -0.0407210664190846 -0.143986046777359 0.361604625241828 0.391341400714468 2.26066963136377
1.00 -0.0887509926442103 0.274771168390968 -0.26433306727151 0.391468905696781 2.2603014410527
1.00 -0.390239097932973 -0.0297521690105419 0.0132668630894718 0.391596418232608 2.25993340878614
1.00 0.0204874842596846 0.312191443345508 -0.235721041809438 0.391723938330515 2.25956553442496
1.00 -0.200218722369145 0.262116972246248 0.211553131574425 0.391851465999068 2.25919781783018
1.00 -0.350892461673083 0.172308783673923 0.0288392237808651 0.391979001246834 2.25883025886298
1.00 0.317224809609472 -0.230227827559773 0.0105408489965606 0.392106544082379 2.25846285738474
1.00 -0.334266473067166 0.167170843352281 -0.119026967597909 0.392234094514269 2.25809561325697
1.00 0.0867335538747312 -0.378357762068947 0.0571870694042242 0.39236165255107 2.25772852634135
1.00 -0.295545146714544 0.120377360022823 0.228495391313957 0.392489218201347 2.25736159649974
1.00 -0.327578391792934 0.199008004539641 0.0850656000189346 0.392616791473666 2.25699482359416
1.00 -0.270433501095392 0.0679436184737075 0.276581865326474 0.392744372376593 2.25662820748676
1.00 0.190808221491233 -0.117931771547924 -0.322541001342497 0.392871960918694 2.2562617480399
1.00 -0.259687344893553 -0.141846817151315 -0.258632200728528 0.392999557108533 2.25589544511609
1.00 0.265669693022155 -0.28974090476832 0.00433439659403806 0.393127160954677 2.25552929857797
1.00 -0.311189280867712 -0.0319666088622519 0.238303762995734 0.393254772465691 2.25516330828839
1.00 0.0677960917688705 -0.332881720333682 0.198351093440241 0.39338239165014 2.25479747411033
1.00 0.0226821939354793 0.0627162158309237 -0.387817391336502 0.39351001851659 2.25443179590694
1.00 -0.346249672390479 0.102163757922136 0.156921422546473 0.393637653073605 2.25406627354154
1.00 0.188267918341148 -0.332331803330953 0.0957176641190828 0.393765295329751 2.2537009068776
1.00 0.0110226908618587 -0.271238994837518 0.285411212669997 0.393892945293593 2.25333569577875
1.00 0.12904430476944 -0.25821106651887 -0.268191812144806 0.394020602973697 2.2529706401088
1.00 0.238351891582773 0.226817587850288 -0.217013859203878 0.394148268378626 2.25260573973171
1.00 0.137875391762008 0.357682905212434 -0.0922324982006933 0.394275941516947 2.25224099451158
1.00 -0.361764020300807 0.0416975972421725 0.151467228667058 0.394403622397224 2.2518764043127
1.00 -0.291012651791215 -0.246737954158412 -0.100433927816535 0.394531311028023 2.2515119689995
1.00 0.186141126950011 -0.237981854598022 -0.253913075433216 0.394659007417908 2.25114768843659
1.00 0.2546746604898 0.264417600576923 0.145191933130258 0.394786711575445 2.25078356248871
1.00 -0.29579140678056 -0.0898941579577538 -0.245731328762626 0.394914423509198 2.25041959102079
1.00 0.387884374580115 0.0708300402970132 0.0242303997919361 0.395042143227733 2.2500557738979
1.00 -0.185338580017836 -0.296576301595639 0.183987322468663 0.395169870739614 2.24969211098528
1.00 -0.389902228764639 0.059082135050281 -0.0273084359460883 0.395297606053407 2.24932860214831
1.00 0.197382366233881 0.127574239303927 0.31800349327991 0.395425349177676 2.24896524725254
1.00 0.00588937939675863 -0.233458187366488 -0.319256707019913 0.395553100120987 2.24860204616369
1.00 0.181660056448572 -0.0132275440571125 -0.351266278003959 0.395680858891905 2.24823899874762
1.00 -0.130271213613925 -0.343344143098594 -0.147677616187597 0.395808625498995 2.24787610487035
1.00 -0.258579511299257 -0.15761165876507 0.255070253388312 0.395936399950822 2.24751336439806
1.00 0.148835738877644 -0.062057259783803 -0.361750820050137 0.396064182255951 2.2471507771971
1.00 0.38697991356066 0.00823677266163986 -0.084538636664487 0.396191972422947 2.24678834313394
1.00 -0.111165129438779 0.179439477974981 -0.33542979622969 0.396319770460377 2.24642606207526
1.00 0.275506273839627 -0.206446962643877 0.196587450019485 0.396447576376804 2.24606393388784
1.00 -0.0284637977640779 -0.154712234472942 0.364041174619416 0.396575390180794 2.24570195843866
1.00 -0.256949284515305 0.142680609053512 0.266444642100053 0.396703211880914 2.24534013559483
1.00 -0.375666983658895 0.127551973155408 -0.00892675861873469 0.396831041485728 2.24497846522363
1.00 0.255992043246588 0.0735093917167912 -0.29434808432164 0.396958879003801 2.24461694719248
1.00 0.346905872116661 0.138191519971667 -0.135045497623307 0.397086724443701 2.24425558136897
1.00 0.262094028522856 -0.0261355203774213 -0.297326547108072 0.397214577813991 2.24389436762085
1.00 -0.161899145589257 0.270330880870145 -0.24205556269965 0.397342439123238 2.24353330581599
1.00 0.389888327980125 -0.0351272615095805 0.0688172452761555 0.397470308380008 2.24317239582245
1.00 -0.217506631257828 -0.107782714032724 0.314893742556678 0.397598185592867 2.24281163750844
1.00 0.273177949701573 -0.146616907427456 0.249125104362647 0.397726070770381 2.2424510307423
1.00 0.0874510396916053 0.189478933224372 0.338729724306497 0.397853963921115 2.24209057539256
1.00 -0.315448797976459 -0.237847914425639 0.0480623591821341 0.397981865053637 2.24173027132786
1.00 0.110549662175519 -0.000428949075773411 0.382452585937712 0.398109774176512 2.24137011841703
1.00 -0.355079241263138 -0.179048274698775 -0.0213003878366655 0.398237691298307 2.24101011652903
1.00 0.0106521558189831 -0.224290041674542 -0.329052690512893 0.398365616427589 2.24065026553299
1.00 -0.333911946093605 0.207035643059001 -0.0666045329565186 0.398493549572924 2.24029056529818
1.00 -0.225441727143651 -0.106849728520045 -0.3108991091331 0.398621490742879 2.23993101569403
1.00 -0.332832882835791 -0.153875384919224 0.156670845649222 0.39874943994602 2.23957161659011
1.00 0.328566121414285 0.0492061110284245 -0.220740210396818 0.398877397190916 2.23921236785615
1.00 0.231073692636843 -0.300905960217064 0.123554971448787 0.399005362486133 2.23885326936205
1.00 -0.0487151948395667 -0.0338811337776272 0.394697755687363 0.399133335840238 2.23849432097782
1.00 -0.184407582167028 0.349503086888522 -0.0570178512075941 0.399261317261798 2.23813552257365
1.00 -0.305012058088166 0.256961496837524 -0.0212191403591452 0.399389306759383 2.23777687401987
1.00 -0.282249618392177 -0.0322711638579821 -0.280905324565177 0.399517304341558 2.23741837518698
1.00 -0.119659255101189 0.375133667660972 -0.0683576467877176 0.399645310016893 2.23706002594561
1.00 0.202458591228247 0.191972674923375 0.286314025744293 0.399773323793955 2.23670182616653
1.00 0.227447929166589 0.0461521373883717 0.325666249418081 0.399901345681312 2.2363437757207
1.00 0.0852440968448707 -0.300537551781625 0.249868215936256 0.400029375687533 2.23598587447919
1.00 -0.110023894753348 0.342823592642875 -0.174621541474117 0.400157413821187 2.23562812231323
1.00 -0.286261504900702 -0.139755595466664 -0.242386414445778 0.400285460090842 2.23527051909421
1.00 0.056730383262502 0.110821256972942 0.380567070588255 0.400413514505066 2.23491306469367
1.00 0.382247245771364 -0.0100640696857694 0.119244759068213 0.40054157707243 2.23455575898328
1.00 0.354330321287388 -0.0197070686549076 0.186004896523686 0.400669647801502 2.23419860183488
1.00 -0.250332014921215 0.18344910469612 0.253612156688609 0.400797726700853 2.23384159312044
1.00 0.252466383393015 -0.10196387987969 -0.294288295062385 0.400925813779051 2.23348473271208
1.00 0.0678733564508882 -0.20555349113244 0.337616954146802 0.401053909044666 2.23312802048209
1.00 -0.21945164935129 0.0711535798561958 -0.328215095370744 0.401182012506269 2.23277145630289
1.00 -0.164371215832061 0.365620355443465 0.0188062450950567 0.40131012417243 2.23241504004704
1.00 0.325865119373833 0.220662094430687 -0.0792011858766515 0.401438244051719 2.23205877158725
1.00 -0.0691017583662495 0.392149426102519 0.051955036734125 0.401566372152707 2.2317026507964
1.00 -0.225172618324714 -0.0991858682001098 -0.31751839891943 0.401694508483966 2.2313466775475
1.00 0.305429186382812 0.0127033648749281 -0.260793176931061 0.401822653054065 2.23099085171369
1.00 0.296328943234248 0.265165383488708 -0.0586594164799753 0.401950805871578 2.23063517316829
1.00 -0.213442828157106 0.251685773552274 0.229703996829197 0.402078966945074 2.23027964178474
1.00 -0.219907683578037 0.306663946672508 0.13917045301233 0.402207136283127 2.22992425743663
1.00 0.289241798543806 -0.00801219338193145 -0.279550874687929 0.402335313894308 2.22956901999771
1.00 0.304509425530487 -0.263143153038397 -0.00256113901550599 0.40246349978719 2.22921392934187
1.00 -0.172578955658744 0.324124868967224 -0.165044374138074 0.402591693970345 2.22885898534312
1.00 0.178981640682362 0.337567454754223 -0.127267830923582 0.402719896452346 2.22850418787565
1.00 -0.0254337295132114 -0.288216389771743 -0.2803052542823 0.402848107241766 2.22814953681379
1.00 0.292470286615587 -0.248158000500703 0.12356641060886 0.402976326347179 2.22779503203198
1.00 0.291570334269949 -0.251454599507923 0.119375901403517 0.403104553777158 2.22744067340485
1.00 0.110413184954576 0.100829684081442 -0.374484960921873 0.403232789540277 2.22708646080715
1.00 0.335758749145146 0.0748738203942542 -0.210618367801359 0.403361033645111 2.22673239411377
1.00 -0.0772702004303786 0.183373951690219 0.351008424349956 0.403489286100234 2.22637847319975
1.00 -0.229705262888137 0.331846844742531 -0.00450422168314235 0.40361754691422 2.22602469794029
1.00 -0.128637265529227 -0.049835065282924 0.379446444442623 0.403745816095645 2.2256710682107
1.00 -0.28436565810317 -0.206306980548282 -0.199218186400495 0.403874093653085 2.22531758388646
1.00 -0.286120644327026 0.284341691022255 -0.022421024842906 0.404002379595113 2.22496424484318
1.00 0.31321750448841 0.0261952792723364 -0.254027958770806 0.404130673930308 2.22461105095662
1.00 0.126414499222817 0.0194772186987551 0.383490981059598 0.404258976667244 2.22425800210267
1.00 -0.399970272741936 0.0580992488465395 -0.0133167846034763 0.404387287814499 2.22390509815738
1.00 -0.371135767017284 0.160437851278858 0.0122806731106598 0.404515607380649 2.22355233899692
1.00 0.317186417136887 0.0558637422515439 -0.244966800854107 0.404643935374272 2.22319972449763
1.00 0.402433724893915 0.0425581232080957 0.0087461556320137 0.404772271803944 2.22284725453596
1.00 -0.195710306307734 -0.01085896850224 0.354293759745247 0.404900616678245 2.22249492898853
1.00 0.233406524243617 -0.30569520777594 -0.126965747062971 0.405028970005751 2.22214274773208
1.00 0.0880147030141557 -0.316462122529748 -0.237186847368428 0.405157331795042 2.2217907106435
1.00 0.120756334196591 0.350583987274802 -0.163600965485752 0.405285702054696 2.22143881759982
1.00 -0.237637082228912 -0.298521310490804 0.137019054288273 0.405414080793293 2.22108706847821
1.00 -0.272041983650738 -0.242542697837385 0.177850758290229 0.405542468019411 2.22073546315598
1.00 -0.296862838569646 0.0835865695109972 0.263542387791105 0.405670863741631 2.22038400151058
1.00 0.0683316461115374 -0.158408571914033 -0.367301723883297 0.405799267968534 2.2200326834196
1.00 0.0773640110913757 0.0984103586132952 -0.386144394069109 0.405927680708699 2.21968150876077
1.00 -0.32455095460179 -0.135149957893436 0.203181506776858 0.406056101970707 2.21933047741195
1.00 0.107158071694886 0.163206142458416 0.356183627610982 0.406184531763141 2.21897958925116
